Composition,
Date Added,1995-04-04
Formula,
Grain Size Description,<100.0um
Grain Size,"(0.0, 100.0)"
Locality,Baker Chemical
Minimum Wavelength,900
Sample Name,Ca(OH)2 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Portlandite 
References,
Resolution,9.0
Material class,Mineral
Sample Description,Reagent grade chemical  
Sample ID,NCPL28
Original Sample ID,PL-SJG-028
Viewing Geometry,unknown
Wavelength,Response
900.0,0.42715
900.3,0.4284
900.6,0.42798
901.0,0.4278
901.3,0.42842
901.6,0.42803
901.9,0.42887
902.2,0.4303
902.5,0.42961
902.8,0.42829
903.2,0.4285
903.5,0.42975
903.8,0.43137
904.1,0.43198
904.4,0.43022
904.7,0.42919
905.1,0.42968
905.4,0.43114
905.7,0.43109
906.0,0.43097
906.3,0.43006
906.6,0.42977
907.0,0.43053
907.3,0.43064
907.6,0.43056
907.9,0.43078
908.2,0.43137
908.5,0.43245
908.9,0.43293
909.2,0.43207
909.5,0.43014
909.8,0.43079
910.1,0.43172
910.5,0.43113
910.8,0.43113
911.1,0.43183
911.4,0.43222
911.7,0.43255
912.1,0.43266
912.4,0.43316
912.7,0.43314
913.0,0.43174
913.3,0.43197
913.7,0.43347
914.0,0.43268
914.3,0.43233
914.6,0.43326
915.0,0.43445
915.3,0.43311
915.6,0.43326
915.9,0.43477
916.2,0.43439
916.6,0.43422
916.9,0.4344
917.2,0.43502
917.5,0.43485
917.9,0.43473
918.2,0.43416
918.5,0.43395
918.8,0.43479
919.2,0.43509
919.5,0.43478
919.8,0.43445
920.2,0.43436
920.5,0.43511
920.8,0.43539
921.1,0.43462
921.5,0.43582
921.8,0.43601
922.1,0.43553
922.4,0.43529
922.8,0.43491
923.1,0.43532
923.4,0.43574
923.8,0.43668
924.1,0.43707
924.4,0.43613
924.7,0.43594
925.1,0.4361
925.4,0.4363
925.7,0.43672
926.1,0.43707
926.4,0.43697
926.7,0.43712
927.1,0.43699
927.4,0.43718
927.7,0.43789
928.1,0.43752
928.4,0.43759
928.7,0.43782
929.1,0.43748
929.4,0.43692
929.7,0.43679
930.1,0.43718
930.4,0.43646
930.7,0.4365
931.1,0.43678
931.4,0.43702
931.7,0.43794
932.1,0.43737
932.4,0.43732
932.7,0.43782
933.1,0.43692
933.4,0.43688
933.7,0.4377
934.1,0.43822
934.4,0.43873
934.8,0.4387
935.1,0.43866
935.4,0.43844
935.8,0.4383
936.1,0.43838
936.4,0.4384
936.8,0.43849
937.1,0.4398
937.5,0.44047
937.8,0.43952
938.1,0.43971
938.5,0.44003
938.8,0.4399
939.2,0.44018
939.5,0.44101
939.8,0.44034
940.2,0.43897
940.5,0.43785
940.9,0.43866
941.2,0.44085
941.5,0.44171
941.9,0.44104
942.2,0.44056
942.6,0.44154
942.9,0.44254
943.3,0.44214
943.6,0.44103
943.9,0.44069
944.3,0.44136
944.6,0.44148
945.0,0.44129
945.3,0.4419
945.7,0.4419
946.0,0.44238
946.4,0.44283
946.7,0.44301
947.0,0.44258
947.4,0.44262
947.7,0.44317
948.1,0.44344
948.4,0.44303
948.8,0.44193
949.1,0.44204
949.5,0.44295
949.8,0.44264
950.2,0.44247
950.5,0.44201
950.9,0.44292
951.2,0.44321
951.6,0.44253
951.9,0.44236
952.3,0.44266
952.6,0.44187
953.0,0.44195
953.3,0.44253
953.7,0.44256
954.0,0.44299
954.4,0.44334
954.7,0.4435
955.1,0.44314
955.4,0.44273
955.8,0.44275
956.1,0.44207
956.5,0.44016
956.8,0.44153
957.2,0.44268
957.5,0.44168
957.9,0.44218
958.3,0.44265
958.6,0.44291
959.0,0.44303
959.3,0.44194
959.7,0.44146
960.0,0.44128
960.4,0.44131
960.7,0.44136
961.1,0.44086
961.4,0.44013
961.8,0.43957
962.2,0.43899
962.5,0.43797
962.9,0.43639
963.2,0.4359
963.6,0.43522
964.0,0.43429
964.3,0.43436
964.7,0.43374
965.0,0.43045
965.4,0.43097
965.7,0.4359
966.1,0.43801
966.5,0.4393
966.8,0.44093
967.2,0.44239
967.6,0.44315
967.9,0.44335
968.3,0.44353
968.6,0.44328
969.0,0.44344
969.4,0.44392
969.7,0.44386
970.1,0.44407
970.4,0.44477
970.8,0.44556
971.2,0.44583
971.5,0.4461
971.9,0.44579
972.3,0.44534
972.6,0.44576
973.0,0.44641
973.4,0.44673
973.7,0.44714
974.1,0.44838
974.5,0.44866
974.8,0.44818
975.2,0.44835
975.6,0.4481
975.9,0.44772
976.3,0.44776
976.7,0.44763
977.0,0.44796
977.4,0.44831
977.8,0.44809
978.1,0.44843
978.5,0.4485
978.9,0.44838
979.2,0.44808
979.6,0.4478
980.0,0.44784
980.4,0.44857
980.7,0.4484
981.1,0.4482
981.5,0.44763
981.8,0.4481
982.2,0.44897
982.6,0.44866
983.0,0.448
983.3,0.44874
983.7,0.4501
984.1,0.44955
984.5,0.44931
984.8,0.44938
985.2,0.4497
985.6,0.44985
986.0,0.44921
986.3,0.44913
986.7,0.44904
987.1,0.44952
987.5,0.45019
987.8,0.45028
988.2,0.45035
988.6,0.45069
989.0,0.45076
989.3,0.44993
989.7,0.44964
990.1,0.44961
990.5,0.4497
990.9,0.44985
991.2,0.45037
991.6,0.45102
992.0,0.45102
992.4,0.45131
992.7,0.45134
993.1,0.45097
993.5,0.45053
993.9,0.45061
994.3,0.45055
994.7,0.45026
995.0,0.4502
995.4,0.45064
995.8,0.45126
996.2,0.45186
996.6,0.45201
996.9,0.45181
997.3,0.45234
997.7,0.45219
998.1,0.45173
998.5,0.45174
998.9,0.45185
999.3,0.45229
999.6,0.45259
1000.0,0.45262
1000.4,0.45174
1000.8,0.45098
1001.2,0.45156
1001.6,0.45209
1002.0,0.45237
1002.3,0.45249
1002.7,0.45235
