Composition,
Date Added,2002-10-03
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,833
Sample Name,Lake Hoare core H-2
Maximum Wavelength,2632
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Sediment
Sample Description,
Sample ID,BNR1JB206C
Original Sample ID,JB-JLB-206-C
Viewing Geometry,
Wavelength,Response
833.4,148.44
833.5,148.12
833.5,147.99
833.6,148.0
833.7,148.07
833.7,148.25
833.8,148.72
833.9,148.55
833.9,147.98
834.0,147.63
834.1,147.67
834.1,147.92
834.2,148.16
834.3,148.63
834.3,148.84
834.4,148.24
834.5,147.4
834.5,147.46
834.6,148.41
834.7,148.74
834.7,148.7
834.8,148.5
834.9,148.76
834.9,148.92
835.0,148.42
835.1,148.73
835.1,148.95
835.2,148.65
835.3,148.67
835.3,149.18
835.4,148.83
835.5,148.44
835.5,148.67
835.6,148.25
835.7,148.35
835.8,148.82
835.8,149.12
835.9,149.91
836.0,149.33
836.0,148.56
836.1,148.11
836.2,147.72
836.2,147.24
836.3,147.81
836.3,148.35
836.4,148.04
836.5,148.17
836.6,147.82
836.6,148.0
836.7,148.73
836.8,148.86
836.8,148.99
836.9,148.75
837.0,149.29
837.0,150.15
837.1,150.79
837.2,150.26
837.2,148.92
837.3,149.03
837.4,149.27
837.4,148.56
837.5,148.35
837.6,148.64
837.6,149.15
837.7,149.55
837.8,149.22
837.8,149.08
837.9,148.48
838.0,148.94
838.0,149.32
838.1,148.54
838.2,148.47
838.3,149.32
838.3,149.45
838.4,149.1
838.5,149.3
838.5,149.56
838.6,149.3
838.7,149.18
838.7,149.56
838.8,149.87
838.9,149.53
838.9,148.78
839.0,148.01
839.1,148.35
839.1,149.43
839.2,149.28
839.3,149.02
839.3,149.6
839.4,149.77
839.5,148.96
839.5,148.91
839.6,149.71
839.7,149.69
839.7,149.19
839.8,149.2
839.9,149.08
839.9,149.29
840.0,149.83
840.1,149.65
840.2,149.07
840.2,149.12
840.3,149.49
840.3,149.65
840.4,149.47
840.5,149.97
840.6,150.13
840.6,149.57
840.7,149.64
840.8,149.31
840.8,149.68
840.9,150.12
841.0,149.74
841.0,149.68
841.1,149.43
841.2,149.03
841.2,149.86
841.3,150.47
841.4,150.34
841.4,149.11
841.5,148.87
841.6,149.8
841.7,149.77
841.7,149.63
841.8,149.92
841.8,150.35
841.9,150.88
842.0,150.92
842.1,149.78
842.1,149.52
842.2,150.37
842.3,149.96
842.3,149.65
842.4,150.57
842.5,149.94
842.5,149.23
842.6,149.76
842.7,150.65
842.7,150.8
842.8,150.14
842.9,149.75
843.0,150.18
843.0,150.42
843.1,150.25
843.2,150.74
843.2,150.57
843.3,150.31
843.4,150.62
843.4,149.96
843.5,149.29
843.6,150.12
843.6,150.24
843.7,149.79
843.8,149.84
843.8,149.36
843.9,149.24
844.0,150.14
844.0,150.18
844.1,150.58
844.2,150.83
844.3,150.73
844.3,150.69
844.4,150.83
844.5,150.58
844.5,150.6
844.6,150.37
844.7,150.69
844.7,150.81
844.8,150.14
844.9,150.22
844.9,151.08
845.0,151.08
