Composition,
Date Added,2020-08-19
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,JB1753a: MSP-3a altered ash wall <125 um (ground)
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BKR1JBH53A
Original Sample ID,JB-JLB-H53-A
Viewing Geometry,
Wavelength,Response
300.0,37.715
305.0,35.7
310.0,34.647
315.0,34.461
320.0,34.367
325.0,34.545
330.0,34.675
335.0,35.367
340.0,35.785
345.0,36.638
350.0,36.344
355.0,36.551
360.0,36.988
365.0,37.889
370.0,38.781
375.0,40.39
380.0,41.354
385.0,42.327
390.0,42.965
395.0,44.126
400.0,46.052
405.0,46.774
410.0,47.737
415.0,49.143
420.0,50.683
425.0,51.704
430.0,53.779
435.0,56.244
440.0,58.032
445.0,60.093
450.0,60.574
455.0,63.285
460.0,64.49
465.0,65.507
470.0,66.107
475.0,67.028
480.0,68.678
485.0,71.226
490.0,73.605
495.0,76.817
500.0,79.486
505.0,83.393
510.0,86.869
515.0,89.729
520.0,94.345
525.0,98.924
530.0,102.319
535.0,106.916
540.0,110.879
545.0,114.777
550.0,118.447
555.0,122.442
560.0,126.069
565.0,129.783
570.0,132.927
575.0,136.152
580.0,139.134
585.0,142.018
590.0,144.681
595.0,147.594
600.0,150.376
605.0,152.927
610.0,155.022
615.0,157.361
620.0,159.247
625.0,161.329
630.0,163.03
635.0,164.832
640.0,166.416
645.0,168.188
650.0,169.667
655.0,171.5
660.0,173.227
665.0,174.693
670.0,176.519
675.0,177.995
680.0,179.234
685.0,180.428
690.0,181.218
695.0,182.734
700.0,183.89
705.0,185.29
710.0,185.809
715.0,186.922
720.0,187.744
725.0,188.916
730.0,189.872
735.0,190.727
740.0,191.603
745.0,192.46
750.0,193.02
755.0,193.986
760.0,194.525
765.0,195.165
770.0,195.704
775.0,196.367
780.0,196.453
785.0,197.104
790.0,197.181
795.0,197.54
800.0,197.758
805.0,198.294
810.0,198.439
815.0,198.854
820.0,198.943
825.0,198.99
830.0,199.287
835.0,199.067
840.0,199.075
845.0,199.175
850.0,199.145
855.0,198.879
860.0,198.295
865.0,198.113
870.0,197.747
875.0,197.866
880.0,197.54
885.0,197.555
890.0,197.156
895.0,196.924
900.0,196.924
905.0,196.826
910.0,196.565
915.0,196.633
920.0,196.685
925.0,196.458
930.0,196.441
935.0,196.565
940.0,196.395
945.0,196.588
950.0,196.622
955.0,196.207
960.0,196.402
965.0,196.444
970.0,196.308
975.0,196.587
980.0,196.539
985.0,196.591
990.0,196.598
995.0,197.146
1000.0,197.288
1005.0,197.338
1010.0,197.717
1015.0,197.737
1020.0,198.15
1025.0,198.659
1030.0,198.545
1035.0,198.993
1040.0,199.395
1045.0,199.725
1050.0,200.163
1055.0,200.473
1060.0,200.992
1065.0,201.478
1070.0,201.951
1075.0,202.417
1080.0,203.045
1085.0,203.316
1090.0,204.096
1095.0,204.398
1100.0,205.068
1105.0,205.87
1110.0,206.161
1115.0,206.941
1120.0,207.352
1125.0,207.914
1130.0,208.591
1135.0,209.179
1140.0,209.757
1145.0,210.333
1150.0,210.711
1155.0,211.22
1160.0,211.807
1165.0,212.267
1170.0,212.855
1175.0,213.372
1180.0,213.91
1185.0,214.47
1190.0,214.954
1195.0,215.716
1200.0,216.153
1205.0,216.545
1210.0,217.171
1215.0,217.651
1220.0,218.253
1225.0,218.879
1230.0,219.464
1235.0,219.795
1240.0,220.262
1245.0,220.923
1250.0,221.452
1255.0,221.913
1260.0,222.565
1265.0,222.923
1270.0,223.772
1275.0,224.181
1280.0,224.76
1285.0,225.39
1290.0,225.777
1295.0,226.254
1300.0,226.993
1305.0,227.536
1310.0,228.142
1315.0,228.679
1320.0,229.37
1325.0,229.944
1330.0,230.331
1335.0,230.686
1340.0,231.393
1345.0,232.021
1350.0,232.441
1350.08,232.431
1350.25,232.349
1350.43,232.361
1350.6,232.514
1350.78,232.652
1350.96,232.644
1351.13,232.538
1351.31,232.45
1351.48,232.492
1351.66,232.593
1351.84,232.591
1352.01,232.556
1352.19,232.541
1352.37,232.519
1352.54,232.591
1352.72,232.641
1352.9,232.639
1353.07,232.604
1353.25,232.598
1353.43,232.558
1353.6,232.593
1353.78,232.609
1353.96,232.565
1354.13,232.593
1354.31,232.714
1354.49,232.681
1354.66,232.654
1354.84,232.694
1355.02,232.72
1355.19,232.677
1355.37,232.692
1355.55,232.767
1355.73,232.784
1355.9,232.778
1356.08,232.846
1356.26,232.94
1356.44,232.957
1356.61,232.924
1356.79,232.892
1356.97,232.845
1357.15,232.845
1357.32,232.925
1357.5,232.918
1357.68,232.878
1357.86,232.929
1358.03,232.966
1358.21,232.953
1358.39,233.006
1358.57,233.021
1358.75,233.004
1358.92,233.063
1359.1,233.142
1359.28,233.146
1359.46,233.071
1359.64,232.992
1359.81,233.038
1359.99,233.131
1360.17,233.104
1360.35,233.06
1360.53,233.087
1360.71,233.104
1360.89,233.107
1361.06,233.091
1361.24,233.106
1361.42,233.137
1361.6,233.155
1361.78,233.183
1361.96,233.197
1362.14,233.19
1362.32,233.201
1362.49,233.185
1362.67,233.164
1362.85,233.137
1363.03,233.078
1363.21,233.071
1363.39,233.124
1363.57,233.238
1363.75,233.284
1363.93,233.243
1364.11,233.109
1364.29,233.12
1364.47,233.192
1364.65,233.162
1364.83,233.146
1365.01,233.093
1365.19,232.986
1365.37,233.008
1365.55,233.076
1365.72,233.003
1365.9,232.948
1366.08,232.92
1366.26,232.854
1366.44,232.824
1366.62,232.681
1366.8,232.58
1366.98,232.643
1367.17,232.677
1367.35,232.654
1367.53,232.615
1367.71,232.654
1367.89,232.727
1368.07,232.628
1368.25,232.56
1368.43,232.665
1368.61,232.734
1368.79,232.738
1368.97,232.674
1369.15,232.547
1369.33,232.598
1369.51,232.762
1369.69,232.771
1369.87,232.733
1370.06,232.731
1370.24,232.788
1370.42,232.81
1370.6,232.734
1370.78,232.734
1370.96,232.725
1371.14,232.712
1371.32,232.773
1371.51,232.808
1371.69,232.802
1371.87,232.826
1372.05,232.857
1372.23,232.859
1372.41,232.826
1372.59,232.845
1372.78,232.845
1372.96,232.892
1373.14,232.819
1373.32,232.815
1373.5,232.856
1373.69,232.92
1373.87,232.946
1374.05,232.935
1374.23,232.975
1374.41,232.948
1374.6,232.869
1374.78,232.843
1374.96,232.903
1375.14,232.903
1375.32,232.823
1375.51,232.806
1375.69,232.828
1375.87,232.852
1376.06,232.896
1376.24,232.953
1376.42,232.957
1376.6,232.892
1376.79,232.81
1376.97,232.867
1377.15,232.902
1377.33,232.865
1377.52,232.909
1377.7,232.907
1377.88,232.876
1378.07,232.856
1378.25,232.863
1378.43,232.944
1378.62,233.041
1378.8,233.045
1378.98,233.014
1379.17,233.019
1379.35,232.981
1379.53,232.935
1379.72,232.959
1379.9,233.012
1380.08,233.093
1380.27,233.093
1380.45,233.098
1380.64,233.15
1380.82,233.096
1381.0,232.99
1381.19,232.966
1381.37,232.955
1381.56,233.067
1381.74,233.177
1381.92,233.151
1382.11,233.129
1382.29,233.155
1382.48,233.104
1382.66,233.076
1382.84,233.049
1383.03,233.131
1383.21,233.223
1383.4,233.201
1383.58,233.192
1383.77,233.232
1383.95,233.219
1384.14,233.214
1384.32,233.242
1384.51,233.218
1384.69,233.17
1384.88,233.15
1385.06,233.162
1385.25,233.177
1385.43,233.218
1385.62,233.287
1385.8,233.33
1385.99,233.313
1386.17,233.183
1386.36,233.087
1386.54,233.067
1386.73,233.159
1386.91,233.313
1387.1,233.315
1387.28,233.214
1387.47,233.161
1387.66,233.172
1387.84,233.289
1388.03,233.343
1388.21,233.225
1388.4,233.196
1388.59,233.278
1388.77,233.344
1388.96,233.333
1389.14,233.333
1389.33,233.276
1389.52,233.199
1389.7,233.247
1389.89,233.286
1390.07,233.308
1390.26,233.297
1390.45,233.247
1390.63,233.242
1390.82,233.269
1391.01,233.297
1391.19,233.326
1391.38,233.372
1391.57,233.414
1391.75,233.376
1391.94,233.361
1392.13,233.451
1392.31,233.445
1392.5,233.42
1392.69,233.466
1392.88,233.434
1393.06,233.416
1393.25,233.433
1393.44,233.451
1393.62,233.554
1393.81,233.576
1394.0,233.488
1394.19,233.464
1394.37,233.479
1394.56,233.495
1394.75,233.477
1394.94,233.407
1395.12,233.422
1395.31,233.521
1395.5,233.515
1395.69,233.458
1395.87,233.508
1396.06,233.561
1396.25,233.572
1396.44,233.578
1396.63,233.591
1396.82,233.596
1397.0,233.506
1397.19,233.433
1397.38,233.504
1397.57,233.569
1397.76,233.578
1397.95,233.572
1398.13,233.6
1398.32,233.592
1398.51,233.543
1398.7,233.57
1398.89,233.705
1399.08,233.741
1399.27,233.611
1399.45,233.605
1399.64,233.721
1399.83,233.756
1400.02,233.668
1400.21,233.644
1400.4,233.725
1400.59,233.694
1400.78,233.695
1400.97,233.798
1401.16,233.826
1401.35,233.749
1401.53,233.75
1401.72,233.763
1401.91,233.749
1402.1,233.752
1402.29,233.743
1402.48,233.721
1402.67,233.695
1402.86,233.69
1403.05,233.734
1403.24,233.822
1403.43,233.815
1403.62,233.84
1403.81,233.853
1404.0,233.817
1404.19,233.743
1404.38,233.756
1404.57,233.809
1404.76,233.863
1404.95,233.931
1405.14,233.901
1405.33,233.929
1405.52,233.96
1405.71,233.899
1405.91,233.905
1406.1,233.907
1406.29,233.874
1406.48,233.874
1406.67,233.978
1406.86,234.044
1407.05,233.914
1407.24,233.846
1407.43,233.813
1407.62,233.842
1407.81,233.975
1408.01,234.048
1408.2,234.015
1408.39,234.059
1408.58,233.999
1408.77,233.932
1408.96,234.01
1409.15,234.123
1409.34,234.103
1409.54,234.118
1409.73,234.136
1409.92,234.089
1410.11,234.057
1410.3,234.054
1410.49,234.14
1410.69,234.225
1410.88,234.239
1411.07,234.322
1411.26,234.261
1411.45,234.191
1411.65,234.18
1411.84,234.151
1412.03,234.153
1412.22,234.245
1412.42,234.283
1412.61,234.263
1412.8,234.241
1412.99,234.267
1413.19,234.331
1413.38,234.335
1413.57,234.247
1413.76,234.247
1413.96,234.296
1414.15,234.326
1414.34,234.357
1414.54,234.436
1414.73,234.456
1414.92,234.462
1415.11,234.544
1415.31,234.563
1415.5,234.607
1415.69,234.621
1415.89,234.553
1416.08,234.55
1416.27,234.627
1416.47,234.697
1416.66,234.684
1416.85,234.669
1417.05,234.744
1417.24,234.796
1417.44,234.735
1417.63,234.636
1417.82,234.645
1418.02,234.761
1418.21,234.822
1418.41,234.908
1418.6,234.928
1418.79,234.926
1418.99,234.976
1419.18,234.98
1419.38,234.981
1419.57,235.016
1419.76,235.059
1419.96,234.959
1420.15,234.895
1420.35,234.981
1420.54,235.031
1420.74,235.077
1420.93,235.154
1421.13,235.195
1421.32,235.191
1421.52,235.266
1421.71,235.362
1421.91,235.342
1422.1,235.303
1422.3,235.34
1422.49,235.386
1422.69,235.402
1422.88,235.4
1423.08,235.432
1423.27,235.463
1423.47,235.452
1423.66,235.411
1423.86,235.445
1424.05,235.524
1424.25,235.597
1424.45,235.65
1424.64,235.619
1424.84,235.579
1425.03,235.604
1425.23,235.65
1425.42,235.72
1425.62,235.74
1425.82,235.737
1426.01,235.801
1426.21,235.845
1426.4,235.895
1426.6,235.944
1426.8,235.983
1426.99,236.014
1427.19,235.941
1427.39,235.908
1427.58,235.981
1427.78,236.031
1427.98,236.045
1428.17,236.108
1428.37,236.176
1428.57,236.165
1428.76,236.156
1428.96,236.207
1429.16,236.229
1429.35,236.273
1429.55,236.293
1429.75,236.26
1429.95,236.288
1430.14,236.352
1430.34,236.404
1430.54,236.472
1430.73,236.582
1430.93,236.576
1431.13,236.565
1431.33,236.637
1431.52,236.65
1431.72,236.661
1431.92,236.65
1432.12,236.668
1432.32,236.694
1432.51,236.646
1432.71,236.688
1432.91,236.766
1433.11,236.817
1433.31,236.905
1433.5,236.957
1433.7,236.949
1433.9,236.947
1434.1,236.99
1434.3,237.006
1434.49,236.946
1434.69,236.981
1434.89,237.049
1435.09,237.054
1435.29,237.118
1435.49,237.151
1435.69,237.146
1435.89,237.151
1436.08,237.113
1436.28,237.162
1436.48,237.273
1436.68,237.254
1436.88,237.232
1437.08,237.302
1437.28,237.319
1437.48,237.381
1437.68,237.381
1437.88,237.291
1438.08,237.326
1438.28,237.466
1438.47,237.6
1438.67,237.638
1438.87,237.576
1439.07,237.607
1439.27,237.662
1439.47,237.627
1439.67,237.642
1439.87,237.686
1440.07,237.697
1440.27,237.717
1440.47,237.765
1440.67,237.875
1440.87,237.929
1441.07,237.947
1441.27,237.953
1441.47,237.89
1441.67,237.817
1441.88,237.894
1442.08,238.033
1442.28,238.068
1442.48,238.008
1442.68,237.995
1442.88,237.991
1443.08,238.041
1443.28,238.096
1443.48,238.116
1443.68,238.129
1443.88,238.122
1444.08,238.158
1444.29,238.27
