Composition,
Date Added,1991-01-07
Formula,
Grain Size Description,<20.0um
Grain Size,0.0 - 20.0
Locality,
Minimum Wavelength,350
Sample Name,Mauna Kea Maroon
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Mauna Kea Maroon Cinder <20 um for Deposition   
Sample ID,CHRV13
Original Sample ID,RV-CMP-013
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,86.95
360.0,90.25
370.0,92.17
380.0,94.44
390.0,95.68
400.0,98.24
410.0,98.92
420.0,100.7
430.0,100.08
440.0,100.18
450.0,100.07
460.0,100.75
470.0,100.84
480.0,101.22
490.0,101.99
500.0,104.33
510.0,105.55
520.0,107.0
530.0,108.99
540.0,112.16
550.0,118.29
560.0,127.7
570.0,144.0
580.0,165.67
590.0,189.58
600.0,211.05
610.0,227.24
620.0,240.13
630.0,249.94
640.0,258.79
650.0,267.77
660.0,276.71
670.0,286.42
680.0,296.48
690.0,308.19
700.0,319.56
710.0,330.86
720.0,342.71
730.0,353.52
740.0,361.68
750.0,369.08
760.0,372.23
770.0,374.31
780.0,374.07
790.0,373.95
800.0,372.84
810.0,371.02
820.0,368.17
830.0,366.21
840.0,365.02
850.0,364.39
860.0,365.44
870.0,366.79
880.0,368.26
890.0,373.17
900.0,378.44
910.0,384.62
920.0,392.57
930.0,401.37
940.0,411.96
950.0,423.46
960.0,435.19
970.0,447.69
980.0,460.73
990.0,473.13
1000.0,483.15
1010.0,494.44
1020.0,504.56
1030.0,512.46
1040.0,521.41
1050.0,528.6
1060.0,533.66
1070.0,539.08
1080.0,545.01
1090.0,549.36
1100.0,554.03
1110.0,557.62
1120.0,560.78
1130.0,562.87
1140.0,565.8
1150.0,567.65
1160.0,569.68
1170.0,571.37
1180.0,572.69
1190.0,572.97
1200.0,573.65
1210.0,573.57
1220.0,574.07
1230.0,574.77
1240.0,573.6
1250.0,574.33
1260.0,574.66
1270.0,573.51
1280.0,573.9
1290.0,573.69
1300.0,572.75
1310.0,572.49
1320.0,571.54
1330.0,570.89
1340.0,571.08
1350.0,570.14
1360.0,568.54
1370.0,568.21
1380.0,566.97
1390.0,566.89
1400.0,565.63
1410.0,564.38
1420.0,565.41
1430.0,564.38
1440.0,565.53
1450.0,565.33
1460.0,563.79
1470.0,563.63
1480.0,563.75
1490.0,564.08
1500.0,563.27
1510.0,563.29
1520.0,562.18
1530.0,562.39
1540.0,562.38
1550.0,561.68
1560.0,561.32
1570.0,561.61
1580.0,561.37
1590.0,561.37
1600.0,560.64
1610.0,560.7
1620.0,560.88
1630.0,560.26
1640.0,559.79
1650.0,560.7
1660.0,561.36
1670.0,560.79
1680.0,561.09
1690.0,560.85
1700.0,560.69
1710.0,560.76
1720.0,560.97
1730.0,559.95
1740.0,560.31
1750.0,559.58
1760.0,559.7
1770.0,559.39
1780.0,559.45
1790.0,559.68
1800.0,559.16
1810.0,559.57
1820.0,559.23
1830.0,559.08
1840.0,559.34
1850.0,559.22
1860.0,558.48
1870.0,559.53
1880.0,558.71
1890.0,556.09
1900.0,552.08
1910.0,551.59
1920.0,550.47
1930.0,551.51
1940.0,553.05
1950.0,553.97
1960.0,554.56
1970.0,555.32
1980.0,556.11
1990.0,556.52
2000.0,557.32
2010.0,558.95
2020.0,559.25
2030.0,558.81
2040.0,559.73
2050.0,560.07
2060.0,560.11
2070.0,560.07
2080.0,560.45
2090.0,561.34
2100.0,561.79
2110.0,562.06
2120.0,562.71
2130.0,561.78
2140.0,560.49
2150.0,560.44
2160.0,558.09
2170.0,557.48
2180.0,557.45
2190.0,557.24
2200.0,556.89
2210.0,557.4
2220.0,558.3
2230.0,558.19
2240.0,558.14
2250.0,558.83
2260.0,559.66
2270.0,560.48
2280.0,560.02
2290.0,560.43
2300.0,561.74
2310.0,560.58
2320.0,561.53
2330.0,560.87
2340.0,561.37
2350.0,560.52
2360.0,559.78
2370.0,559.5
2380.0,558.49
2390.0,558.17
2400.0,557.98
2410.0,557.43
2420.0,558.03
2430.0,558.05
2440.0,556.72
2450.0,555.49
2460.0,554.55
2470.0,552.67
2480.0,551.02
2490.0,551.85
2500.0,551.07
2510.0,551.33
2520.0,550.8
2530.0,551.42
2540.0,550.36
2550.0,553.6
2560.0,554.32
2570.0,550.94
2580.0,547.89
2590.0,550.13
2600.0,546.83
