Composition,
Date Added,1992-10-05
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,LL-1
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Varnished   
Sample ID,CERA48
Original Sample ID,RA-REA-048
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,75.89
360.0,76.0
370.0,76.02
380.0,76.01
390.0,76.07
400.0,77.06
410.0,77.66
420.0,77.53
430.0,77.85
440.0,78.24
450.0,78.67
460.0,78.74
470.0,79.14
480.0,79.37
490.0,79.68
500.0,79.91
510.0,80.53
520.0,80.74
530.0,81.08
540.0,81.48
550.0,81.88
560.0,82.43
570.0,83.09
580.0,83.45
590.0,84.07
600.0,84.6
610.0,85.25
620.0,85.64
630.0,86.13
640.0,86.77
650.0,87.33
660.0,88.23
670.0,88.64
680.0,89.36
690.0,89.86
700.0,90.58
710.0,91.21
720.0,91.66
730.0,92.44
740.0,92.98
750.0,94.26
760.0,94.82
770.0,95.76
780.0,95.94
790.0,97.02
800.0,97.07
810.0,98.43
820.0,99.64
830.0,99.69
840.0,100.39
850.0,100.65
860.0,99.94
870.0,101.1
880.0,101.43
890.0,101.69
900.0,101.92
910.0,102.13
920.0,103.38
930.0,103.95
940.0,103.97
950.0,103.83
960.0,104.01
970.0,104.44
980.0,104.49
990.0,104.73
1000.0,104.86
1010.0,105.16
1020.0,105.2
1030.0,105.84
1040.0,105.72
1050.0,105.91
1060.0,106.99
1070.0,106.5
1080.0,107.66
1090.0,107.8
1100.0,107.94
1110.0,108.58
1120.0,108.63
1130.0,109.45
1140.0,109.9
1150.0,109.93
1160.0,110.53
1170.0,110.38
1180.0,111.04
1190.0,111.23
1200.0,111.68
1210.0,112.22
1220.0,112.48
1230.0,112.94
1240.0,113.3
1250.0,113.14
1260.0,113.47
1270.0,114.12
1280.0,114.56
1290.0,114.77
1300.0,115.15
1310.0,115.5
1320.0,116.58
1330.0,116.56
1340.0,116.87
1350.0,117.61
1360.0,118.24
1370.0,118.24
1380.0,118.77
1390.0,119.17
1400.0,119.62
1410.0,120.14
1420.0,120.32
1430.0,120.7
1440.0,121.37
1450.0,121.63
1460.0,122.36
1470.0,122.99
1480.0,123.5
1490.0,124.11
1500.0,124.8
1510.0,125.56
1520.0,125.93
1530.0,126.4
1540.0,127.17
1550.0,127.6
1560.0,127.51
1570.0,128.55
1580.0,128.34
1590.0,129.35
1600.0,130.72
1610.0,130.47
1620.0,131.36
1630.0,131.4
1640.0,132.05
1650.0,132.39
1660.0,132.51
1670.0,133.42
1680.0,133.55
1690.0,134.94
1700.0,134.85
1710.0,135.49
1720.0,135.78
1730.0,136.06
1740.0,136.47
1750.0,136.94
1760.0,136.77
1770.0,137.06
1780.0,137.63
1790.0,137.94
1800.0,138.38
1810.0,138.57
1820.0,139.21
1830.0,139.37
1840.0,139.69
1850.0,139.83
1860.0,140.24
1870.0,140.63
1880.0,140.53
1890.0,140.09
1900.0,139.24
1910.0,138.61
1920.0,138.89
1930.0,139.29
1940.0,139.92
1950.0,139.73
1960.0,140.38
1970.0,140.94
1980.0,141.44
1990.0,141.83
2000.0,141.87
2010.0,142.31
2020.0,142.62
2030.0,142.97
2040.0,143.01
2050.0,143.37
2060.0,143.25
2070.0,143.39
2080.0,143.5
2090.0,143.91
2100.0,143.92
2110.0,143.97
2120.0,144.0
2130.0,144.08
2140.0,144.13
2150.0,144.1
2160.0,144.35
2170.0,144.0
2180.0,144.22
2190.0,144.16
2200.0,144.16
2210.0,144.26
2220.0,144.72
2230.0,144.63
2240.0,144.98
2250.0,145.21
2260.0,145.48
2270.0,145.83
2280.0,146.14
2290.0,146.4
2300.0,146.06
2310.0,145.93
2320.0,145.95
2330.0,145.3
2340.0,145.49
2350.0,145.49
2360.0,144.92
2370.0,144.19
2380.0,143.96
2390.0,143.61
2400.0,143.68
2410.0,143.21
2420.0,143.14
2430.0,142.85
2440.0,142.44
2450.0,142.81
2460.0,142.26
2470.0,142.69
2480.0,142.86
2490.0,142.46
2500.0,142.46
