Composition,
Date Added,2015-03-15
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,"LaPaz Ice Field, Antarctica "
Minimum Wavelength,300
Sample Name,"LAP031047,10e chip"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,L Impact Melt
References,
Resolution,4.0
Material class,Rock
Sample Description,Impact melt study
Sample ID,BKR1MT185E
Original Sample ID,MT-A1W-185-E
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.04365
305.0,0.04372
310.0,0.04385
315.0,0.04456
320.0,0.0458
325.0,0.04705
330.0,0.04814
335.0,0.04943
340.0,0.0509
345.0,0.052
350.0,0.05338
355.0,0.05477
360.0,0.05594
365.0,0.05686
370.0,0.05765
375.0,0.05848
380.0,0.05914
385.0,0.05975
390.0,0.06072
395.0,0.0613
400.0,0.06168
405.0,0.06222
410.0,0.06278
415.0,0.063
420.0,0.06344
425.0,0.06361
430.0,0.06386
435.0,0.06375
440.0,0.06444
445.0,0.06483
450.0,0.06508
455.0,0.06538
460.0,0.06597
465.0,0.06628
470.0,0.06621
475.0,0.06684
480.0,0.06702
485.0,0.06717
490.0,0.06766
495.0,0.06772
500.0,0.06798
505.0,0.06787
510.0,0.06858
515.0,0.06897
520.0,0.069
525.0,0.06953
530.0,0.06969
535.0,0.06993
540.0,0.07012
545.0,0.07041
550.0,0.07056
555.0,0.07068
560.0,0.07072
565.0,0.07078
570.0,0.07076
575.0,0.07085
580.0,0.07131
585.0,0.07168
590.0,0.07165
595.0,0.0714
600.0,0.07146
605.0,0.07163
610.0,0.07157
615.0,0.07145
620.0,0.07164
625.0,0.07211
630.0,0.07178
635.0,0.07194
640.0,0.07207
645.0,0.0722
650.0,0.07182
655.0,0.0717
660.0,0.07162
665.0,0.07171
670.0,0.07208
675.0,0.07218
680.0,0.07241
685.0,0.07274
690.0,0.07302
695.0,0.07291
700.0,0.07295
705.0,0.07287
710.0,0.07293
715.0,0.07306
720.0,0.07309
725.0,0.07338
730.0,0.07344
735.0,0.07336
740.0,0.0732
745.0,0.07348
750.0,0.07297
755.0,0.07294
760.0,0.07276
765.0,0.0724
770.0,0.07212
775.0,0.07212
780.0,0.07166
785.0,0.07127
790.0,0.07074
795.0,0.07048
800.0,0.07003
805.0,0.06923
810.0,0.06881
815.0,0.06807
820.0,0.06797
825.0,0.06734
830.0,0.06698
835.0,0.06662
840.0,0.06619
845.0,0.06563
850.0,0.06521
855.0,0.06516
860.0,0.065
865.0,0.06484
870.0,0.06466
875.0,0.06446
880.0,0.06427
885.0,0.064
890.0,0.06401
895.0,0.06402
900.0,0.06406
905.0,0.06402
910.0,0.06393
915.0,0.06427
920.0,0.06431
925.0,0.06445
930.0,0.06464
935.0,0.0647
940.0,0.06475
945.0,0.06492
950.0,0.06494
955.0,0.06508
