Composition,
Date Added,2015-08-06
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,833
Sample Name,Cold Bokkeveld <45 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Prepared from the 63-125 um fraction
Sample ID,BIR1MB061D
Original Sample ID,MB-TXH-061-D
Viewing Geometry,
Wavelength,Response
833.3,19.79
833.5,19.6
833.6,19.98
833.7,19.81
833.9,19.28
834.0,18.5
834.1,18.07
834.3,18.71
834.4,19.49
834.5,18.9
834.7,19.37
834.8,19.87
835.0,19.65
835.1,19.02
835.2,18.4
835.3,17.86
835.5,18.62
835.6,19.54
835.8,20.27
835.9,20.18
836.0,19.53
836.2,19.31
836.3,18.94
836.4,18.57
836.6,18.89
836.7,19.81
836.8,19.22
837.0,18.13
837.1,18.78
837.2,18.93
837.4,18.16
837.5,17.89
837.6,19.0
837.8,19.95
837.9,19.78
838.0,18.61
838.2,18.13
838.3,18.38
838.5,17.53
838.6,18.28
838.7,18.35
838.9,18.45
839.0,18.2
839.1,17.48
839.3,18.26
839.4,19.61
839.5,19.88
839.7,18.87
839.8,19.65
840.0,19.49
840.1,18.54
840.2,18.99
840.4,18.95
840.5,17.73
840.6,17.79
840.8,17.51
840.9,17.82
841.0,19.17
841.2,18.75
841.3,18.54
841.5,19.3
841.6,19.44
841.7,19.84
841.9,20.89
842.0,20.0
842.1,19.35
842.3,20.18
842.4,19.79
842.5,20.08
842.7,19.26
842.8,17.61
843.0,16.98
843.1,17.83
843.2,18.08
843.4,17.82
843.5,17.92
843.6,17.22
843.8,17.25
843.9,17.82
844.0,18.04
844.2,18.15
844.3,17.79
844.5,18.77
844.6,18.08
844.7,17.33
844.9,17.19
845.0,17.32
845.2,17.84
845.3,18.16
845.4,18.79
845.6,19.72
845.7,20.06
845.8,18.73
846.0,18.68
846.1,19.7
846.3,19.84
846.4,20.43
846.5,19.89
846.7,18.52
846.8,18.63
847.0,19.33
847.1,19.24
847.2,19.5
847.4,19.73
847.5,20.08
847.6,20.52
847.8,20.06
847.9,20.0
848.1,19.56
848.2,18.96
848.3,19.07
848.5,19.01
848.6,18.74
848.8,18.12
848.9,18.64
849.0,19.46
849.2,19.53
849.3,18.58
849.5,18.04
849.6,18.72
849.7,18.89
849.9,19.08
850.0,19.36
850.1,19.58
850.3,19.11
850.4,19.01
850.6,19.0
850.7,19.12
850.8,19.21
851.0,19.8
851.1,19.74
851.3,19.52
851.4,19.23
851.5,18.91
851.7,19.46
851.8,19.01
852.0,18.16
852.1,18.35
852.2,18.87
852.4,18.91
852.5,19.56
852.7,19.73
852.8,19.53
852.9,19.14
853.1,18.69
853.2,19.25
853.4,19.69
853.5,19.67
853.6,20.03
853.8,19.37
853.9,18.72
854.1,18.09
854.2,17.74
854.3,17.04
854.5,17.19
854.6,17.87
854.8,18.93
854.9,19.45
855.0,19.23
855.2,18.68
855.3,18.52
855.5,18.58
855.6,18.66
855.8,18.54
855.9,18.49
856.0,18.19
856.2,17.05
856.3,17.1
856.5,18.35
856.6,18.92
856.8,19.49
856.9,19.27
857.0,18.87
857.2,18.74
857.3,18.44
857.5,18.43
857.6,18.89
857.7,19.43
857.9,19.02
858.0,18.95
858.2,19.09
858.3,18.36
858.5,18.05
858.6,17.67
858.7,18.8
858.9,19.51
859.0,19.3
859.2,19.08
859.3,18.37
859.4,18.84
859.6,20.15
859.7,19.95
859.9,18.73
860.0,18.48
860.2,18.16
860.3,17.62
860.4,18.54
860.6,19.62
860.7,19.57
860.9,18.6
861.0,18.17
861.2,18.82
861.3,18.74
861.4,18.97
861.6,18.76
861.7,18.01
861.9,18.71
862.0,18.32
862.2,18.08
862.3,18.77
862.5,19.02
862.6,18.31
862.7,17.81
862.9,18.28
863.0,18.73
863.2,18.45
863.3,17.91
863.5,18.58
863.6,19.38
863.7,19.58
863.9,18.87
864.0,18.13
864.2,19.25
864.3,20.04
864.5,19.4
864.6,18.47
864.8,17.63
864.9,17.74
865.0,18.89
865.2,20.09
865.3,20.35
865.5,19.62
865.6,19.14
865.8,18.98
865.9,18.17
866.0,17.26
866.2,17.42
866.3,18.19
866.5,19.17
866.6,19.25
866.8,18.92
866.9,19.06
867.1,18.36
867.2,18.08
867.3,18.38
867.5,18.65
867.6,19.24
867.8,19.53
867.9,19.41
868.1,18.76
868.2,19.54
868.4,20.07
868.5,19.37
868.7,19.0
868.8,18.54
869.0,18.69
869.1,19.71
869.2,20.61
869.4,20.86
869.5,19.92
869.7,19.37
869.8,19.49
870.0,19.14
870.1,18.7
870.3,18.77
870.4,18.97
870.6,19.12
870.7,19.04
870.8,18.66
871.0,18.86
871.1,19.38
871.3,19.25
871.4,18.12
871.6,18.28
871.7,18.6
871.9,18.28
872.0,17.69
872.2,17.41
872.3,18.31
872.5,19.25
872.6,18.06
872.8,17.46
872.9,18.26
873.0,18.92
873.2,18.45
873.3,18.22
873.5,19.61
873.6,19.5
873.8,17.86
873.9,17.74
874.1,18.38
874.2,18.42
874.4,18.63
874.5,19.01
874.7,19.83
874.8,19.75
875.0,19.16
875.1,19.24
875.3,18.47
875.4,17.85
875.5,18.35
875.7,19.31
875.8,19.52
876.0,19.14
876.2,18.92
876.3,18.94
876.4,18.77
876.6,18.46
876.7,18.33
876.9,18.2
877.0,18.21
877.2,18.16
877.3,18.58
877.5,18.97
877.6,19.14
877.8,19.31
877.9,19.24
878.1,19.28
878.2,19.24
878.4,20.07
878.5,20.21
878.7,19.68
878.8,19.0
879.0,18.76
879.1,18.87
879.3,18.55
879.4,18.46
879.6,18.1
879.7,18.66
879.9,19.04
880.0,19.5
880.2,18.69
880.3,17.83
880.5,18.79
880.6,18.85
880.8,19.04
880.9,19.99
881.1,19.37
881.2,18.61
881.4,18.98
881.5,19.21
881.7,19.16
881.8,18.67
882.0,18.43
882.1,18.12
882.3,18.14
882.4,18.66
882.6,18.21
882.7,18.21
882.9,18.6
883.0,18.82
883.2,18.16
883.3,18.87
883.5,19.39
883.6,18.99
883.8,18.53
883.9,18.37
884.1,18.96
884.2,19.04
884.4,18.44
884.5,18.48
884.7,19.0
884.8,18.88
885.0,19.13
885.1,19.11
885.3,19.07
885.4,19.28
885.6,19.48
885.7,19.23
885.9,18.97
886.0,18.73
886.2,18.48
886.3,18.58
886.5,18.8
886.6,18.96
886.8,19.65
886.9,19.47
887.1,18.37
887.2,18.34
887.4,19.06
887.5,19.6
887.7,19.51
887.8,19.1
888.0,18.41
888.2,18.11
888.3,18.05
888.5,18.16
888.6,18.37
888.8,18.91
888.9,18.81
889.1,18.58
889.2,18.75
889.4,19.58
889.5,19.07
889.7,18.19
889.8,18.71
890.0,19.4
890.1,18.92
890.3,18.95
890.4,19.15
890.6,18.46
890.8,19.12
890.9,19.05
891.0,18.56
891.2,18.06
891.4,17.63
891.5,18.13
891.7,18.5
891.8,18.29
892.0,18.22
892.1,18.57
892.3,18.96
892.4,19.09
892.6,19.45
892.7,19.67
892.9,19.48
893.0,18.74
893.2,18.15
893.4,18.23
893.5,18.34
893.7,18.71
893.8,18.85
894.0,18.97
894.1,18.86
894.3,18.4
894.4,18.95
894.6,19.49
894.7,19.27
894.9,18.59
895.0,18.19
895.2,18.29
895.4,18.3
895.5,18.27
895.7,18.37
895.8,18.37
896.0,18.92
896.1,19.13
896.3,19.03
896.4,19.16
896.6,19.3
896.8,19.16
896.9,18.94
897.1,18.72
897.2,18.47
897.4,18.2
897.5,18.45
897.7,18.71
897.8,18.42
898.0,18.88
898.2,19.58
898.3,19.32
898.5,18.98
898.6,18.36
898.8,18.18
898.9,18.09
899.1,18.32
899.2,18.95
899.4,18.9
899.6,18.26
899.7,18.42
899.9,18.83
900.0,18.98
900.2,18.51
900.3,18.23
900.5,18.33
900.7,18.7
900.8,19.16
901.0,18.8
901.1,18.2
901.3,18.36
901.4,18.36
901.6,18.56
901.8,19.24
901.9,18.56
902.1,17.91
902.2,18.98
902.4,19.44
902.5,18.62
902.7,18.81
902.8,19.07
903.0,18.44
903.2,18.15
903.3,18.3
903.5,18.41
903.6,18.07
903.8,17.93
904.0,18.14
904.1,17.81
904.3,17.6
904.4,18.16
904.6,18.65
904.7,18.94
904.9,18.71
905.0,18.33
905.2,18.37
905.4,18.36
905.5,18.48
905.7,18.42
905.8,18.81
906.0,19.02
906.2,18.88
906.3,18.71
906.5,18.17
906.6,18.07
906.8,18.25
907.0,18.46
907.1,18.79
907.3,18.82
907.4,18.91
907.6,18.7
907.7,18.16
907.9,18.58
908.1,18.28
908.2,18.17
908.4,18.7
908.5,18.43
908.7,18.23
908.9,18.59
909.0,18.77
909.2,18.55
909.3,18.11
909.5,18.29
909.7,18.58
909.8,18.46
910.0,18.95
910.1,19.33
910.3,19.14
910.5,19.08
910.6,18.68
910.8,18.62
910.9,18.68
911.1,18.53
911.3,18.9
911.4,18.98
911.6,18.77
911.7,19.08
911.9,18.99
912.1,18.66
912.2,18.56
912.4,18.26
912.5,18.46
912.7,18.69
