Composition,
Date Added,1994-06-20
Formula,
Grain Size Description,<250.0um
Grain Size,100.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Ilmenite+Olivine
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"Unshocked (B)100-250, (C)56-100 micron.   Shocked (D)250-500, (E)100-250, (F)56-100 micron. "
Sample ID,CERS89
Original Sample ID,RS-CMP-089-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,34.28
305.0,32.15
310.0,33.69
315.0,34.41
320.0,34.79
325.0,34.55
330.0,35.35
335.0,35.4
340.0,35.29
345.0,35.78
350.0,35.55
355.0,36.03
360.0,36.28
365.0,36.22
370.0,36.56
375.0,36.86
380.0,37.3
385.0,37.68
390.0,38.16
395.0,38.95
400.0,39.77
405.0,40.45
410.0,40.57
415.0,41.76
420.0,42.5
425.0,43.09
430.0,43.48
435.0,44.11
440.0,44.8
445.0,45.08
450.0,45.03
455.0,45.48
460.0,46.19
465.0,47.14
470.0,48.14
475.0,49.29
480.0,51.12
485.0,52.48
490.0,52.74
495.0,52.79
500.0,53.48
505.0,56.03
510.0,58.07
515.0,59.82
520.0,61.29
525.0,62.67
530.0,63.72
535.0,65.38
540.0,67.14
545.0,68.94
550.0,69.86
555.0,71.17
560.0,72.09
565.0,72.63
570.0,73.17
575.0,73.69
580.0,73.9
585.0,74.45
590.0,74.79
595.0,74.96
600.0,75.28
605.0,74.75
610.0,75.13
615.0,75.01
620.0,75.42
625.0,75.59
630.0,76.54
635.0,77.56
640.0,78.83
645.0,79.69
650.0,80.6
655.0,80.89
660.0,81.64
665.0,81.92
670.0,82.18
675.0,81.67
680.0,81.31
685.0,80.95
690.0,80.74
695.0,80.56
700.0,79.83
705.0,79.16
710.0,78.67
715.0,78.51
720.0,77.89
725.0,77.32
730.0,76.66
735.0,76.19
740.0,75.75
745.0,74.85
750.0,73.41
755.0,72.65
760.0,71.44
765.0,70.79
770.0,69.59
775.0,68.77
780.0,67.61
785.0,66.69
790.0,65.7
795.0,64.32
800.0,63.42
805.0,62.32
