Composition,
Date Added,2001-08-04
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,PYX185
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,CAPX09
Original Sample ID,PX-EAC-009
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,108.97
305.0,113.47
310.0,118.19
315.0,123.4
320.0,130.95
325.0,139.15
330.0,148.36
335.0,157.21
340.0,168.06
345.0,178.73
350.0,189.61
355.0,200.14
360.0,211.58
365.0,220.57
370.0,225.45
375.0,231.84
380.0,238.53
385.0,246.56
390.0,254.88
395.0,262.55
400.0,271.32
405.0,278.7
410.0,285.63
415.0,293.41
420.0,298.41
425.0,302.03
430.0,308.66
435.0,315.11
440.0,317.22
445.0,317.1
450.0,322.99
455.0,329.09
460.0,332.71
465.0,337.01
470.0,339.28
475.0,342.36
480.0,344.01
485.0,349.66
490.0,354.34
495.0,358.86
500.0,362.98
505.0,364.63
510.0,371.57
515.0,376.58
520.0,380.48
525.0,384.27
530.0,387.24
535.0,390.54
540.0,392.45
545.0,394.17
550.0,397.35
555.0,401.39
560.0,404.2
565.0,407.26
570.0,409.58
575.0,412.6
580.0,414.73
585.0,417.76
590.0,419.78
595.0,422.43
600.0,424.18
605.0,426.45
610.0,428.11
615.0,430.8
620.0,432.58
625.0,435.01
630.0,436.82
635.0,438.93
640.0,440.62
645.0,442.82
650.0,444.26
655.0,446.03
660.0,448.09
665.0,450.24
670.0,452.87
675.0,454.91
680.0,457.74
685.0,459.8
690.0,461.92
695.0,463.83
700.0,466.77
705.0,468.77
710.0,471.18
715.0,473.06
720.0,475.16
725.0,476.71
730.0,477.88
735.0,479.44
740.0,479.62
745.0,480.12
750.0,479.34
755.0,478.9
760.0,477.57
765.0,474.87
770.0,472.31
775.0,468.09
780.0,464.31
785.0,458.3
790.0,453.3
795.0,446.02
800.0,439.6
805.0,431.08
810.0,423.31
815.0,414.57
820.0,405.78
825.0,396.89
830.0,388.47
835.0,379.83
840.0,371.76
845.0,363.9
850.0,356.26
855.0,349.22
860.0,342.65
865.0,336.55
870.0,329.2
875.0,327.08
880.0,321.86
885.0,319.16
890.0,316.21
895.0,314.66
900.0,315.74
905.0,314.35
910.0,313.45
915.0,313.03
920.0,312.92
925.0,314.77
930.0,317.04
935.0,319.95
940.0,324.58
945.0,328.88
950.0,334.36
955.0,340.82
960.0,348.25
965.0,355.99
970.0,364.11
975.0,371.55
980.0,380.41
985.0,390.28
990.0,399.44
995.0,408.07
1000.0,419.52
1005.0,428.72
1010.0,437.69
1015.0,447.04
1020.0,456.65
1025.0,465.93
1030.0,475.27
1035.0,483.33
