Composition,
Date Added,1997-04-20
Formula,
Grain Size Description,<125.0um
Grain Size,75.0 - 125.0
Locality,
Minimum Wavelength,1800
Sample Name,Hawaii olivine
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,0497M012VB
Original Sample ID,ZB-CMP-011-D
Viewing Geometry,
Wavelength,Response
1800.0,369.13
1800.7,369.22
1801.3,370.03
1801.9,370.58
1802.6,370.45
1803.2,371.96
1803.8,373.47
1804.4,373.76
1805.1,374.6
1805.7,373.23
1806.3,371.8
1806.9,373.65
1807.6,376.2
1808.2,376.4
1808.8,377.14
1809.5,378.12
1810.1,378.8
1810.7,377.27
1811.4,376.86
1812.0,379.26
1812.6,379.29
1813.3,378.04
1813.9,380.75
1814.5,382.64
1815.2,381.17
1815.8,376.83
1816.4,378.46
1817.1,381.58
1817.7,383.32
1818.4,383.74
1819.0,382.83
1819.6,385.24
1820.3,380.1
1820.9,371.3
1821.6,375.78
1822.2,377.9
1822.8,381.03
1823.5,387.54
1824.1,390.89
1824.8,391.82
1825.4,392.49
1826.0,383.61
1826.7,369.64
1827.3,380.1
1828.0,392.0
1828.6,388.22
1829.3,386.54
1829.9,388.53
1830.6,387.41
1831.2,380.94
1831.8,380.47
1832.5,389.05
1833.1,391.98
1833.8,396.27
1834.4,397.97
1835.1,389.63
1835.7,384.34
1836.4,379.29
1837.0,379.05
1837.7,382.18
1838.3,379.55
1839.0,394.13
1839.7,394.03
1840.3,381.13
1841.0,388.58
1841.6,390.52
1842.3,375.21
1842.9,385.19
1843.6,402.28
1844.2,406.62
1844.9,408.4
1845.5,411.37
1846.2,409.11
1846.9,393.23
1847.5,374.38
1848.2,378.07
1848.8,385.37
1849.5,399.43
1850.2,408.46
1850.8,408.94
1851.5,411.19
1852.1,415.59
1852.8,411.24
1853.5,400.83
1854.1,389.55
1854.8,395.48
1855.5,413.51
1856.1,415.33
1856.8,401.16
1857.4,398.81
1858.1,413.51
1858.8,419.7
1859.4,411.56
1860.1,392.43
1860.8,395.81
1861.4,411.51
1862.1,422.43
1862.8,424.53
1863.5,423.6
1864.1,419.11
1864.8,415.79
1865.5,421.2
1866.1,426.99
1866.8,427.35
1867.5,416.26
1868.2,396.26
1868.8,402.84
1869.5,417.66
1870.2,415.83
1870.9,401.71
1871.5,386.82
1872.2,407.34
1872.9,411.39
1873.6,392.2
1874.2,402.02
1874.9,421.4
1875.6,422.19
1876.3,424.37
1876.9,421.14
1877.6,413.04
1878.3,426.61
1879.0,436.61
1879.7,438.53
1880.4,437.52
1881.0,435.36
1881.7,435.92
1882.4,438.99
1883.1,439.83
1883.8,436.11
1884.5,426.85
1885.1,433.22
1885.8,441.09
1886.5,440.2
1887.2,438.87
1887.9,441.7
1888.6,444.21
1889.3,444.28
1890.0,437.58
1890.6,427.93
1891.3,437.64
1892.0,443.1
1892.7,439.4
1893.4,443.36
1894.1,444.06
1894.8,445.73
1895.5,450.45
1896.2,452.9
1896.9,453.23
1897.6,449.24
1898.3,443.89
1899.0,443.29
1899.6,431.48
1900.3,422.49
1901.0,434.39
1901.7,448.11
1902.4,450.78
1903.1,438.58
1903.8,440.19
1904.5,452.74
1905.2,442.06
1905.9,428.33
1906.6,433.64
1907.3,437.63
1908.0,451.49
1908.7,460.05
1909.4,458.48
1910.1,459.77
1910.8,457.86
1911.6,453.38
1912.3,453.22
1913.0,458.47
1913.7,447.78
1914.4,441.8
1915.1,455.29
1915.8,462.17
1916.5,460.51
1917.2,462.86
1917.9,469.44
1918.6,470.55
1919.3,466.24
1920.0,452.19
1920.8,438.03
1921.5,442.86
1922.2,464.41
1922.9,472.58
1923.6,471.07
1924.3,463.53
1925.0,465.85
1925.8,473.57
1926.5,475.51
1927.2,473.66
1927.9,473.24
1928.6,469.65
1929.3,468.19
1930.1,475.31
1930.8,476.77
1931.5,477.06
1932.2,478.19
1932.9,480.76
1933.7,480.39
1934.4,477.24
1935.1,478.89
1935.8,482.03
1936.5,479.29
1937.3,478.59
1938.0,482.41
1938.7,482.95
1939.4,481.76
1940.2,482.41
1940.9,485.82
1941.6,486.98
1942.4,488.5
1943.1,490.63
1943.8,490.75
1944.5,488.59
1945.3,487.95
1946.0,490.87
1946.7,492.76
1947.5,493.54
1948.2,493.27
1948.9,493.3
1949.7,494.64
1950.4,495.8
1951.1,496.25
1951.9,496.92
1952.6,497.64
1953.3,495.87
1954.1,495.74
1954.8,498.35
1955.5,499.37
1956.3,499.17
1957.0,500.82
1957.8,502.4
1958.5,502.93
1959.2,503.3
1960.0,504.0
1960.7,504.3
1961.5,504.23
1962.2,504.23
1962.9,504.93
1963.7,505.82
1964.4,506.42
1965.2,507.68
1965.9,508.16
1966.7,508.32
