Composition,
Date Added,2009-10-02
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,SRS-99
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Other
Sample Description,99% Spectralon standard   
Sample ID,R2HL02
Original Sample ID,HL-CMP-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,996.46
330.0,992.65
340.0,990.47
350.0,987.24
360.0,981.82
370.0,978.76
380.0,978.76
390.0,986.88
400.0,983.35
410.0,983.24
420.0,983.1
430.0,982.0
440.0,982.62
450.0,980.86
460.0,980.05
470.0,981.11
480.0,980.76
490.0,981.29
500.0,981.23
510.0,980.06
520.0,980.58
530.0,980.99
540.0,980.16
550.0,981.86
560.0,981.34
570.0,980.79
580.0,982.17
590.0,982.4
600.0,981.51
610.0,981.31
620.0,980.6
630.0,982.0
640.0,981.45
650.0,981.77
660.0,981.67
670.0,979.82
680.0,978.76
690.0,978.31
700.0,977.91
710.0,980.11
720.0,978.94
730.0,978.4
740.0,979.83
750.0,979.76
760.0,979.53
770.0,979.23
780.0,979.81
790.0,978.89
800.0,979.47
810.0,978.58
820.0,978.63
830.0,979.27
840.0,979.78
850.0,981.64
860.0,979.7
870.0,980.89
880.0,980.45
890.0,982.18
900.0,981.57
910.0,980.64
920.0,980.16
930.0,981.45
940.0,981.22
950.0,979.76
960.0,979.62
970.0,979.22
980.0,980.28
990.0,981.01
1000.0,979.76
1010.0,978.95
1020.0,977.79
1030.0,979.33
1040.0,979.12
1050.0,978.55
1060.0,978.58
1070.0,978.43
1080.0,978.92
1090.0,980.1
1100.0,978.84
1110.0,978.42
1120.0,978.74
1130.0,979.2
1140.0,977.71
1150.0,979.0
1160.0,979.14
1170.0,978.06
1180.0,979.48
1190.0,978.14
1200.0,978.97
1210.0,978.72
1220.0,977.61
1230.0,978.62
1240.0,978.54
1250.0,978.54
1260.0,978.17
1270.0,979.37
1280.0,979.22
1290.0,978.84
1300.0,979.19
1310.0,978.9
1320.0,978.9
1330.0,978.74
1340.0,978.1
1350.0,977.88
1360.0,977.31
1370.0,977.25
1380.0,977.13
1390.0,977.5
1400.0,977.41
1410.0,977.79
1420.0,977.64
1430.0,977.51
1440.0,977.77
1450.0,977.49
1460.0,978.79
1470.0,978.23
1480.0,977.93
1490.0,978.58
1500.0,976.95
1510.0,978.44
1520.0,978.26
1530.0,978.23
1540.0,979.18
1550.0,978.31
1560.0,978.45
1570.0,978.22
1580.0,977.83
1590.0,977.84
1600.0,977.86
1610.0,978.19
1620.0,977.66
1630.0,978.23
1640.0,977.25
1650.0,977.74
1660.0,978.4
1670.0,978.16
1680.0,977.51
1690.0,978.19
1700.0,977.5
1710.0,977.9
1720.0,978.06
1730.0,978.36
1740.0,978.37
1750.0,978.24
1760.0,978.09
1770.0,978.78
1780.0,977.62
1790.0,977.75
1800.0,978.06
1810.0,978.37
1820.0,979.37
1830.0,979.95
1840.0,980.4
1850.0,980.23
1860.0,980.07
1870.0,979.4
1880.0,978.93
1890.0,978.46
1900.0,978.58
1910.0,978.84
1920.0,979.05
1930.0,979.78
1940.0,979.46
1950.0,977.55
1960.0,978.78
1970.0,978.04
1980.0,976.99
1990.0,977.08
2000.0,976.63
2010.0,975.81
2020.0,975.57
2030.0,974.75
2040.0,974.76
2050.0,973.19
2060.0,972.46
2070.0,971.9
2080.0,971.9
2090.0,971.61
2100.0,969.96
2110.0,970.86
2120.0,970.48
2130.0,969.28
2140.0,969.65
2150.0,970.32
2160.0,971.8
2170.0,973.19
2180.0,974.21
2190.0,974.86
2200.0,975.76
2210.0,977.55
2220.0,977.88
2230.0,978.78
2240.0,977.98
2250.0,978.8
2260.0,978.67
2270.0,977.59
2280.0,977.9
2290.0,977.35
2300.0,977.12
2310.0,976.4
2320.0,975.77
2330.0,975.5
2340.0,975.18
2350.0,974.84
2360.0,974.41
2370.0,974.33
2380.0,974.31
2390.0,974.19
2400.0,973.78
2410.0,973.68
2420.0,973.44
2430.0,974.05
2440.0,974.6
2450.0,973.67
2460.0,974.71
2470.0,975.0
2480.0,974.17
2490.0,973.84
2500.0,972.85
2510.0,971.42
2520.0,969.13
2530.0,967.86
2540.0,965.39
2550.0,966.85
