Composition,
Date Added,2020-11-04
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Wright Valley, Dry Valleys, Antarctica"
Minimum Wavelength,300
Sample Name,"JB1305: Pond VXE-6, core WV42, 2-3 cm depth <125 um"
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Dry Valleys
References,
Resolution,4.0
Material class,Sediment
Sample Description,
Sample ID,BKR1JBD05
Original Sample ID,JB-JLB-D05
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.107728
305.0,0.110747
310.0,0.115198
315.0,0.119669
320.0,0.12553
325.0,0.130663
330.0,0.137224
335.0,0.143372
340.0,0.149509
345.0,0.155706
350.0,0.161033
355.0,0.164809
360.0,0.170979
365.0,0.177864
370.0,0.186931
375.0,0.194831
380.0,0.202671
385.0,0.208645
390.0,0.218023
395.0,0.224072
400.0,0.233833
405.0,0.239752
410.0,0.247186
415.0,0.251167
420.0,0.260617
425.0,0.265629
430.0,0.275175
435.0,0.282215
440.0,0.292436
445.0,0.298991
450.0,0.307672
455.0,0.312249
460.0,0.318678
465.0,0.322228
470.0,0.327561
475.0,0.330627
480.0,0.337076
485.0,0.341264
490.0,0.347821
495.0,0.353456
500.0,0.359822
505.0,0.365769
510.0,0.372374
515.0,0.378187
520.0,0.384445
525.0,0.389985
530.0,0.395941
535.0,0.40106
540.0,0.406749
545.0,0.411081
550.0,0.417602
555.0,0.421363
560.0,0.427852
565.0,0.431087
570.0,0.436629
575.0,0.438867
580.0,0.443952
585.0,0.445781
590.0,0.448852
595.0,0.450978
600.0,0.453306
605.0,0.454804
610.0,0.456656
615.0,0.457657
620.0,0.459074
625.0,0.459994
630.0,0.461249
635.0,0.461878
640.0,0.463184
645.0,0.463875
650.0,0.464951
655.0,0.465544
660.0,0.466641
665.0,0.467117
670.0,0.468022
675.0,0.468452
680.0,0.469457
685.0,0.469945
690.0,0.470917
695.0,0.471499
700.0,0.472675
705.0,0.472862
710.0,0.474913
715.0,0.474503
720.0,0.476833
725.0,0.477129
730.0,0.478394
735.0,0.479141
740.0,0.480341
745.0,0.481333
750.0,0.48264
755.0,0.483314
760.0,0.4847
765.0,0.485508
770.0,0.48676
775.0,0.487537
780.0,0.488817
785.0,0.48945
790.0,0.490287
795.0,0.490557
800.0,0.491009
805.0,0.490707
810.0,0.490854
815.0,0.490365
820.0,0.490058
825.0,0.489222
830.0,0.489265
835.0,0.488001
840.0,0.486977
845.0,0.485888
850.0,0.48456
855.0,0.483226
860.0,0.482226
865.0,0.47994
870.0,0.478789
875.0,0.477461
880.0,0.476398
885.0,0.474244
890.0,0.473577
895.0,0.472072
900.0,0.472081
905.0,0.470523
910.0,0.470323
915.0,0.469635
920.0,0.469053
925.0,0.468983
930.0,0.468726
935.0,0.468714
940.0,0.468827
945.0,0.46894
950.0,0.469041
955.0,0.469313
960.0,0.469632
965.0,0.469817
970.0,0.470888
975.0,0.47158
980.0,0.472073
985.0,0.473288
990.0,0.474245
995.0,0.474328
1000.0,0.475164
1005.0,0.476055
1010.0,0.477121
1015.0,0.478123
1020.0,0.4792
1025.0,0.479999
1030.0,0.481507
1035.0,0.482146
1040.0,0.483469
1045.0,0.48428
1050.0,0.485726
1055.0,0.486828
1060.0,0.488284
1065.0,0.489352
1070.0,0.491057
1075.0,0.492084
1080.0,0.493831
1085.0,0.495521
1090.0,0.496693
1095.0,0.498534
1100.0,0.500032
1105.0,0.501603
1110.0,0.503046
1115.0,0.504374
1120.0,0.505887
1125.0,0.506827
1130.0,0.50852
1135.0,0.509699
1140.0,0.51094
1145.0,0.512139
1150.0,0.512959
1155.0,0.51431
1160.0,0.514634
1165.0,0.515994
1170.0,0.516853
1175.0,0.517766
1180.0,0.51904
1185.0,0.519867
1190.0,0.520907
1195.0,0.521523
1200.0,0.522958
1205.0,0.523658
1210.0,0.524805
1215.0,0.525713
1220.0,0.526582
1225.0,0.527353
1230.0,0.528493
1235.0,0.529132
1240.0,0.530391
1245.0,0.531247
1250.0,0.531874
1255.0,0.533072
1260.0,0.534227
1265.0,0.534759
1270.0,0.536068
1275.0,0.536838
1280.0,0.537704
1285.0,0.538368
1290.0,0.53936
1295.0,0.540415
1300.0,0.541409
1305.0,0.54277
1310.0,0.543372
1315.0,0.544377
1320.0,0.54512
1320.17,0.545073
1320.34,0.545103
1320.51,0.545017
1320.67,0.544872
1320.84,0.54499
1321.01,0.54511
1321.18,0.545135
1321.35,0.545154
1321.52,0.545164
1321.68,0.545172
1321.85,0.54511
1322.02,0.545317
1322.19,0.545358
1322.36,0.545169
1322.53,0.544994
1322.7,0.545021
1322.86,0.545179
1323.03,0.545236
1323.2,0.545294
1323.37,0.545297
1323.54,0.545332
1323.71,0.545228
1323.88,0.545432
1324.05,0.545678
1324.22,0.545588
1324.39,0.545398
1324.55,0.545447
1324.72,0.545642
1324.89,0.545659
1325.06,0.545711
1325.23,0.545754
1325.4,0.545706
1325.57,0.545745
1325.74,0.545755
1325.91,0.545786
1326.08,0.545863
1326.25,0.545807
1326.42,0.545941
1326.59,0.546092
1326.76,0.54591
1326.93,0.545799
1327.1,0.545816
1327.27,0.545792
1327.44,0.545813
1327.61,0.545956
1327.78,0.545949
1327.95,0.545865
1328.12,0.545924
1328.29,0.545969
1328.46,0.546013
1328.63,0.5462
1328.8,0.546289
1328.97,0.546129
