Composition,
Date Added,1989-01-23
Formula,
Grain Size Description,<250.0um
Grain Size,20.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Pultusk bulk powder
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"Gas-rich Chondrite from Harvard   Three samples: Bulk powder (B), Fusion crust (F), Dark material (D) "
Sample ID,CBMH09
Original Sample ID,MH-CMP-009-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,61.4
305.0,60.2
310.0,65.83
315.0,65.06
320.0,65.56
325.0,68.6
330.0,68.36
335.0,69.99
340.0,72.0
345.0,74.48
350.0,75.81
355.0,77.91
360.0,79.63
365.0,82.4
370.0,85.63
375.0,87.48
380.0,90.68
385.0,92.89
390.0,96.69
395.0,98.98
400.0,102.48
405.0,104.76
410.0,110.15
415.0,112.71
420.0,115.8
425.0,119.58
430.0,123.64
435.0,127.34
440.0,131.09
445.0,134.94
450.0,137.98
455.0,140.86
460.0,143.29
465.0,145.97
470.0,148.06
475.0,150.35
480.0,152.71
485.0,155.28
490.0,157.97
495.0,161.24
500.0,164.42
505.0,168.15
510.0,172.32
515.0,176.04
520.0,180.67
525.0,184.99
530.0,189.25
535.0,193.27
540.0,197.16
545.0,201.26
550.0,205.2
555.0,208.02
560.0,212.0
565.0,215.25
570.0,217.61
575.0,219.86
580.0,222.38
585.0,224.81
590.0,226.05
595.0,228.13
600.0,230.12
605.0,230.98
610.0,233.58
615.0,234.6
620.0,235.67
625.0,237.2
630.0,238.26
635.0,239.35
640.0,240.41
645.0,242.11
650.0,242.3
655.0,243.42
660.0,243.68
665.0,244.7
670.0,245.54
675.0,246.8
680.0,246.98
685.0,247.64
690.0,248.26
695.0,248.8
700.0,249.32
705.0,249.78
710.0,250.23
715.0,250.15
720.0,250.33
725.0,250.25
730.0,250.64
735.0,250.26
740.0,249.97
745.0,249.99
750.0,249.69
755.0,248.94
760.0,248.28
765.0,247.88
770.0,247.52
775.0,246.07
780.0,244.07
785.0,243.74
790.0,242.75
795.0,240.28
800.0,238.18
805.0,236.41
810.0,234.56
815.0,233.06
820.0,230.66
825.0,228.93
830.0,226.06
835.0,222.4
840.0,221.79
845.0,219.28
850.0,216.92
855.0,213.16
860.0,211.89
865.0,212.23
870.0,211.7
875.0,208.61
880.0,206.61
885.0,204.56
890.0,203.98
895.0,202.76
900.0,200.59
905.0,200.43
910.0,200.23
915.0,199.95
920.0,199.65
925.0,199.2
930.0,199.07
935.0,199.41
940.0,198.95
945.0,199.47
950.0,200.61
955.0,201.11
960.0,201.88
965.0,202.63
970.0,203.68
975.0,204.13
980.0,206.12
985.0,207.23
990.0,208.68
995.0,209.3
1000.0,209.9
1005.0,211.62
1010.0,212.53
1015.0,213.06
1020.0,214.03
1025.0,214.95
1030.0,215.97
1035.0,216.74
1040.0,217.49
1045.0,217.89
1050.0,219.51
1055.0,219.24
1060.0,220.27
1065.0,219.98
1070.0,221.02
1075.0,222.05
1080.0,222.18
1085.0,223.0
