Composition,
Date Added,1986-09-23
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,360
Sample Name,Obsidian Slab 3
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Rock
Sample Description,Three slabs of diff. roughnesses  -S3 
Sample ID,C4GS25
Original Sample ID,GS-CMP-023-S3
Viewing Geometry,30.0° / -20.0°
Wavelength,Response
360.0,89.89
380.0,87.48
400.0,86.62
420.0,86.26
440.0,85.84
460.0,85.51
480.0,85.29
500.0,84.57
520.0,84.32
540.0,83.92
560.0,83.43
580.0,83.41
600.0,82.93
620.0,82.76
640.0,82.43
660.0,82.72
680.0,82.76
700.0,82.12
720.0,81.62
740.0,81.63
760.0,81.17
780.0,81.11
800.0,81.89
820.0,80.99
840.0,80.36
860.0,82.0
880.0,81.36
900.0,80.67
920.0,80.41
940.0,80.11
960.0,79.9
980.0,79.57
1000.0,79.16
1020.0,79.45
1040.0,79.0
1060.0,79.08
1080.0,78.35
1100.0,78.28
1120.0,78.1
1140.0,78.63
1160.0,78.96
1180.0,79.9
1200.0,80.7
1220.0,81.21
1240.0,79.92
1260.0,80.01
1280.0,80.11
1300.0,81.05
1320.0,80.77
1340.0,81.32
1360.0,82.54
1380.0,83.13
1400.0,83.37
1420.0,84.27
1440.0,84.74
1460.0,85.15
1480.0,85.43
1500.0,86.26
1520.0,86.56
1540.0,87.56
1560.0,87.9
1580.0,88.56
1600.0,88.81
1620.0,88.7
1640.0,89.28
1660.0,89.72
1680.0,89.69
1700.0,89.99
1720.0,89.79
1740.0,89.42
1760.0,90.0
1780.0,90.68
1800.0,90.94
1820.0,90.76
1840.0,91.2
1860.0,91.13
1880.0,91.66
1900.0,91.57
1920.0,92.25
1940.0,91.82
1960.0,92.04
1980.0,91.52
2000.0,91.69
2020.0,90.99
2040.0,90.84
2060.0,90.48
2080.0,90.27
2100.0,90.24
2120.0,89.23
2140.0,88.19
2160.0,87.7
2180.0,85.9
2200.0,84.9
2220.0,84.34
2240.0,84.52
2260.0,85.98
2280.0,86.67
2300.0,86.48
2320.0,86.98
2340.0,87.58
2360.0,88.13
2380.0,87.92
2400.0,88.19
2420.0,88.6
2440.0,87.23
2460.0,85.56
2480.0,83.76
2500.0,83.32
2520.0,82.7
2540.0,81.29
2560.0,79.56
2580.0,79.58
2600.0,80.84
