Composition,
Date Added,2018-01-12
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,350
Sample Name,JSC (JSC Mars-1) 45-75 um
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Sediment
Sample Description,
Sample ID,JAKC58
Original Sample ID,KC-KMC-058
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,38.85
351.0,34.26
352.0,34.94
353.0,33.22
354.0,29.88
355.0,34.63
356.0,34.01
357.0,31.19
358.0,30.25
359.0,29.96
360.0,29.69
361.0,29.34
362.0,29.16
363.0,30.33
364.0,29.85
365.0,27.33
366.0,25.21
367.0,25.71
368.0,27.18
369.0,27.64
370.0,26.19
371.0,25.57
372.0,25.74
373.0,25.46
374.0,24.96
375.0,24.13
376.0,23.51
377.0,24.53
378.0,25.18
379.0,25.22
380.0,24.83
381.0,23.89
382.0,24.06
383.0,25.03
384.0,25.35
385.0,24.44
386.0,23.77
387.0,24.21
388.0,25.35
389.0,26.07
390.0,25.61
391.0,24.13
392.0,24.81
393.0,25.96
394.0,26.65
395.0,26.81
396.0,27.11
397.0,27.08
398.0,26.62
399.0,26.7
400.0,26.88
401.0,26.8
402.0,26.41
403.0,27.2
404.0,27.15
405.0,26.29
406.0,26.74
407.0,27.06
408.0,27.38
409.0,27.88
410.0,28.12
411.0,28.28
412.0,28.58
413.0,29.12
414.0,29.34
415.0,29.43
416.0,29.54
417.0,29.58
418.0,29.74
419.0,29.76
420.0,29.62
421.0,30.46
422.0,31.15
423.0,31.31
424.0,31.2
425.0,31.54
426.0,32.1
427.0,32.57
428.0,32.85
429.0,33.24
430.0,33.62
431.0,33.84
432.0,34.32
433.0,34.91
434.0,35.42
435.0,35.69
436.0,35.99
437.0,36.32
438.0,36.66
439.0,37.13
440.0,37.55
441.0,37.95
442.0,38.42
443.0,38.85
444.0,39.28
445.0,39.65
446.0,39.75
447.0,39.96
448.0,40.17
449.0,40.28
450.0,40.78
451.0,41.22
452.0,41.46
453.0,41.64
454.0,41.99
455.0,42.37
456.0,42.7
457.0,42.99
458.0,43.32
459.0,43.59
460.0,43.65
461.0,43.9
462.0,44.13
463.0,44.33
464.0,44.71
465.0,44.99
466.0,45.19
467.0,45.41
468.0,45.63
469.0,45.72
470.0,45.83
471.0,46.26
472.0,46.61
473.0,46.93
474.0,47.26
475.0,47.57
476.0,47.92
477.0,48.29
478.0,48.66
479.0,49.07
480.0,49.47
481.0,49.87
482.0,50.34
483.0,50.88
484.0,51.44
485.0,51.95
486.0,52.39
487.0,52.96
488.0,53.63
489.0,54.21
490.0,54.92
491.0,55.6
492.0,56.19
493.0,56.84
494.0,57.51
495.0,58.19
496.0,58.87
497.0,59.66
498.0,60.42
499.0,61.17
500.0,62.06
501.0,62.91
502.0,63.74
503.0,64.59
504.0,65.41
505.0,66.3
506.0,67.22
507.0,68.04
508.0,69.08
509.0,70.07
510.0,70.92
511.0,71.88
512.0,72.88
513.0,73.86
514.0,74.75
515.0,75.81
516.0,76.86
517.0,77.88
518.0,79.03
519.0,80.1
520.0,81.16
521.0,82.3
522.0,83.42
523.0,84.55
524.0,85.66
525.0,86.72
526.0,87.9
527.0,89.12
528.0,90.3
529.0,91.47
530.0,92.68
531.0,93.88
532.0,95.02
533.0,96.28
534.0,97.51
535.0,98.72
536.0,100.04
537.0,101.32
538.0,102.56
539.0,103.84
540.0,105.2
541.0,106.5
542.0,107.76
543.0,109.06
544.0,110.34
545.0,111.62
546.0,112.94
547.0,114.31
548.0,115.65
549.0,116.95
550.0,118.25
551.0,119.62
552.0,121.02
553.0,122.39
554.0,123.65
555.0,124.99
556.0,126.37
557.0,127.73
558.0,129.08
559.0,130.45
560.0,131.84
561.0,133.2
562.0,134.59
563.0,136.0
564.0,137.4
565.0,138.76
566.0,140.16
567.0,141.57
568.0,142.96
569.0,144.34
570.0,145.73
571.0,147.13
572.0,148.5
573.0,149.93
574.0,151.33
575.0,152.67
576.0,154.03
577.0,155.4
578.0,156.76
579.0,158.09
580.0,159.48
581.0,160.88
582.0,162.26
583.0,163.62
584.0,165.01
585.0,166.4
586.0,167.76
587.0,169.11
588.0,170.45
589.0,171.77
590.0,173.11
591.0,174.4
592.0,175.67
593.0,176.97
594.0,178.24
595.0,179.52
596.0,180.77
597.0,181.98
598.0,183.2
599.0,184.42
600.0,185.61
601.0,186.8
602.0,187.94
603.0,189.1
604.0,190.32
605.0,191.55
606.0,192.78
607.0,193.99
608.0,195.17
609.0,196.36
610.0,197.55
611.0,198.7
612.0,199.91
613.0,201.12
614.0,202.31
615.0,203.47
616.0,204.63
617.0,205.81
618.0,206.99
619.0,208.15
620.0,209.33
621.0,210.52
622.0,211.7
623.0,212.87
624.0,214.09
625.0,215.33
626.0,216.53
