Composition,
Date Added,1986-07-29
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,
Minimum Wavelength,350
Sample Name,Basalt Slab #3 roughness 40 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Basalt
References,
Resolution,10.0
Material class,Rock
Sample Description, Slab 11 Rough 12 Not rough 13 Not smooth 14 smoo   
Sample ID,S1RB13
Original Sample ID,RB-CMP-013
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.08989
360.0,0.09047
370.0,0.09102
380.0,0.09153
390.0,0.09194
400.0,0.09231
410.0,0.09249
420.0,0.09286
430.0,0.09275
440.0,0.09247
450.0,0.09197
460.0,0.09147
470.0,0.09112
480.0,0.09083
490.0,0.09052
500.0,0.09025
510.0,0.08997
520.0,0.08976
530.0,0.08947
540.0,0.08925
550.0,0.08902
560.0,0.08864
570.0,0.08827
580.0,0.08792
590.0,0.08754
600.0,0.08716
610.0,0.08679
620.0,0.08648
630.0,0.08614
640.0,0.08581
650.0,0.08555
660.0,0.08525
670.0,0.085
680.0,0.08473
690.0,0.0845
700.0,0.08426
710.0,0.08395
720.0,0.08347
730.0,0.08316
740.0,0.08277
750.0,0.08245
760.0,0.08204
770.0,0.0818
780.0,0.0814
790.0,0.08092
800.0,0.08062
810.0,0.08061
820.0,0.0804
830.0,0.08015
840.0,0.07993
850.0,0.07959
860.0,0.07916
870.0,0.07888
880.0,0.07868
890.0,0.07842
900.0,0.07797
910.0,0.07757
920.0,0.07711
930.0,0.07658
940.0,0.07632
950.0,0.07593
960.0,0.07559
970.0,0.07525
980.0,0.07482
990.0,0.07457
1000.0,0.07424
1010.0,0.07412
1020.0,0.07392
1030.0,0.07368
1040.0,0.07353
1050.0,0.07338
1060.0,0.07319
1070.0,0.07305
1080.0,0.07285
1090.0,0.07271
1100.0,0.07255
1110.0,0.07247
1120.0,0.07242
1130.0,0.07235
1140.0,0.0722
1150.0,0.07212
1160.0,0.072
1170.0,0.07183
1180.0,0.07167
1190.0,0.07156
1200.0,0.07142
1210.0,0.07123
1220.0,0.07102
1230.0,0.07096
1240.0,0.07077
1250.0,0.07065
1260.0,0.0706
1270.0,0.07057
1280.0,0.07056
1290.0,0.07045
1300.0,0.07036
1310.0,0.07031
1320.0,0.07017
1330.0,0.07035
1340.0,0.07038
1350.0,0.07048
1360.0,0.07042
1370.0,0.07036
1380.0,0.07039
1390.0,0.0704
1400.0,0.0704
1410.0,0.07035
1420.0,0.07011
1430.0,0.07005
1440.0,0.06989
1450.0,0.06989
1460.0,0.06976
1470.0,0.0697
1480.0,0.0696
1490.0,0.06959
1500.0,0.06968
1510.0,0.06977
1520.0,0.06974
1530.0,0.06973
1540.0,0.0697
1550.0,0.06972
1560.0,0.06979
1570.0,0.06985
1580.0,0.06979
1590.0,0.06964
1600.0,0.06955
1610.0,0.06945
1620.0,0.06944
1630.0,0.06929
1640.0,0.06923
1650.0,0.06911
1660.0,0.06901
1670.0,0.06905
1680.0,0.06909
1690.0,0.06909
1700.0,0.06915
1710.0,0.06907
1720.0,0.06908
1730.0,0.06899
1740.0,0.06891
1750.0,0.06886
1760.0,0.06876
1770.0,0.06862
1780.0,0.06852
1790.0,0.06853
1800.0,0.06858
1810.0,0.06859
1820.0,0.06863
1830.0,0.06871
1840.0,0.06871
1850.0,0.0686
1860.0,0.06856
1870.0,0.06856
1880.0,0.06834
1890.0,0.06813
1900.0,0.06798
1910.0,0.06778
1920.0,0.06752
1930.0,0.0673
1940.0,0.06721
1950.0,0.06703
1960.0,0.06682
1970.0,0.06665
1980.0,0.06641
1990.0,0.06622
2000.0,0.06613
2010.0,0.06606
2020.0,0.06594
2030.0,0.06578
2040.0,0.06574
2050.0,0.06554
2060.0,0.06548
2070.0,0.0654
2080.0,0.06536
2090.0,0.06525
2100.0,0.0651
2110.0,0.06506
2120.0,0.06496
2130.0,0.06495
2140.0,0.065
2150.0,0.06493
2160.0,0.06492
2170.0,0.06484
2180.0,0.06462
2190.0,0.06454
2200.0,0.06441
2210.0,0.06437
2220.0,0.06423
2230.0,0.06407
2240.0,0.06399
2250.0,0.06388
2260.0,0.0638
2270.0,0.06393
2280.0,0.06392
2290.0,0.06383
2300.0,0.06369
2310.0,0.0636
2320.0,0.06362
2330.0,0.06367
2340.0,0.06371
2350.0,0.06375
2360.0,0.06372
2370.0,0.06367
2380.0,0.06373
2390.0,0.06384
2400.0,0.06394
2410.0,0.06389
2420.0,0.06381
2430.0,0.06381
2440.0,0.06378
2450.0,0.06378
2460.0,0.06391
2470.0,0.06394
2480.0,0.06386
2490.0,0.06369
2500.0,0.06346
2510.0,0.06316
2520.0,0.06295
2530.0,0.06267
2540.0,0.06208
2550.0,0.06119
2560.0,0.06054
2570.0,0.05995
2580.0,0.05943
2590.0,0.05904
2600.0,0.0587
