Composition,
Date Added,2015-08-31
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,833
Sample Name,"GRO 06059,11 chip"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIRARM209
Original Sample ID,RM-REM-209
Viewing Geometry,
Wavelength,Response
833.3,153.86
833.5,151.75
833.6,151.75
833.7,152.87
833.9,153.06
834.0,152.58
834.1,152.21
834.3,152.91
834.4,152.76
834.5,152.48
834.7,152.49
834.8,153.14
835.0,154.16
835.1,153.48
835.2,152.51
835.3,152.08
835.5,151.07
835.6,151.58
835.8,152.39
835.9,152.22
836.0,153.32
836.2,153.14
836.3,152.61
836.4,152.46
836.6,151.78
836.7,150.82
836.8,151.27
837.0,152.79
837.1,154.29
837.2,154.03
837.4,152.91
837.5,152.14
837.6,151.36
837.8,152.04
837.9,151.44
838.0,151.11
838.2,151.29
838.3,151.39
838.5,152.16
838.6,152.78
838.7,152.24
838.9,151.43
839.0,151.21
839.1,150.46
839.3,150.39
839.4,150.28
839.5,151.17
839.7,152.17
839.8,151.28
840.0,150.25
840.1,150.48
840.2,151.28
840.4,152.1
840.5,151.21
840.6,150.35
840.8,150.66
840.9,150.49
841.0,150.03
841.2,149.71
841.3,148.93
841.5,148.06
841.6,148.62
841.7,148.82
841.9,148.33
842.0,149.12
842.1,150.17
842.3,149.01
842.4,148.39
842.5,149.61
842.7,150.6
842.8,150.06
843.0,148.86
843.1,148.04
843.2,148.46
843.4,148.52
843.5,148.69
843.6,149.7
843.8,150.28
843.9,149.12
844.0,148.57
844.2,148.44
844.3,147.58
844.5,147.07
844.6,148.51
844.7,148.51
844.9,147.34
845.0,146.47
845.2,147.23
845.3,148.66
845.4,149.13
845.6,148.72
845.7,147.65
845.8,147.34
846.0,147.93
846.1,148.28
846.3,147.61
846.4,147.22
846.5,147.76
846.7,148.12
846.8,147.97
847.0,146.44
847.1,146.16
847.2,146.4
847.4,146.02
847.5,144.63
847.6,145.54
847.8,146.15
847.9,146.39
848.1,146.11
848.2,145.86
848.3,145.85
848.5,145.7
848.6,146.34
848.8,146.33
848.9,145.61
849.0,145.17
849.2,144.73
849.3,144.73
849.5,143.8
849.6,144.54
849.7,145.09
849.9,145.08
850.0,145.86
850.1,144.99
850.3,144.56
850.4,145.63
850.6,145.8
850.7,144.62
850.8,144.29
851.0,144.48
851.1,144.1
851.3,144.37
851.4,145.18
851.5,144.89
851.7,144.81
851.8,144.71
852.0,143.92
852.1,143.57
852.2,144.46
852.4,145.02
852.5,144.36
852.7,144.11
852.8,145.3
852.9,146.29
853.1,145.91
853.2,145.59
853.4,144.41
853.5,143.15
853.6,143.17
853.8,143.8
853.9,143.82
854.1,144.27
854.2,143.64
854.3,143.16
854.5,143.54
854.6,143.78
854.8,143.19
854.9,142.57
855.0,143.15
855.2,143.92
855.3,143.65
855.5,143.18
855.6,142.58
855.8,142.61
855.9,142.68
856.0,142.52
856.2,143.21
856.3,143.74
856.5,143.21
856.6,142.27
856.8,141.09
856.9,140.76
857.0,141.39
857.2,141.18
857.3,141.77
857.5,142.59
857.6,142.13
857.7,142.26
857.9,142.7
858.0,141.92
858.2,141.53
858.3,141.2
858.5,141.68
858.6,141.53
858.7,141.71
858.9,141.64
859.0,140.89
859.2,141.36
859.3,141.71
859.4,141.29
859.6,140.8
859.7,140.61
859.9,140.43
860.0,141.39
860.2,142.13
860.3,141.8
860.4,141.42
860.6,141.23
860.7,140.55
860.9,140.17
861.0,141.0
861.2,140.75
861.3,139.8
861.4,139.36
861.6,140.18
861.7,140.26
861.9,140.43
862.0,140.31
862.2,139.5
862.3,140.02
862.5,140.14
862.6,138.83
862.7,138.41
862.9,139.13
863.0,139.23
863.2,138.61
863.3,139.55
863.5,140.19
863.6,139.73
863.7,138.62
863.9,138.32
864.0,138.75
864.2,139.12
864.3,139.38
864.5,139.33
864.6,139.17
864.8,138.92
864.9,138.84
865.0,139.47
865.2,139.98
865.3,138.96
865.5,137.6
865.6,136.98
865.8,137.33
865.9,138.16
866.0,139.07
866.2,138.8
866.3,137.68
866.5,137.79
866.6,137.37
866.8,136.69
866.9,136.13
867.1,137.12
867.2,138.27
867.3,137.51
867.5,137.23
867.6,137.88
867.8,137.97
867.9,137.8
868.1,137.58
868.2,137.15
868.4,136.69
868.5,136.53
868.7,136.87
868.8,137.57
869.0,138.38
869.1,138.05
869.2,137.35
869.4,137.81
869.5,137.12
869.7,136.4
869.8,136.61
870.0,136.49
870.1,136.58
870.3,136.12
870.4,135.71
870.6,136.12
870.7,135.84
870.8,136.08
871.0,136.82
871.1,136.36
871.3,135.49
871.4,135.87
871.6,136.68
871.7,137.03
871.9,136.3
872.0,135.6
872.2,135.61
872.3,135.42
872.5,134.95
872.6,135.36
872.8,135.66
872.9,135.38
873.0,135.11
873.2,135.32
873.3,134.89
873.5,134.76
873.6,134.49
873.8,134.69
873.9,135.22
874.1,134.97
874.2,134.46
874.4,134.81
874.5,135.22
874.7,134.73
874.8,134.24
875.0,134.28
875.1,134.87
875.3,134.69
875.4,133.78
875.5,133.88
875.7,133.85
875.8,133.97
876.0,134.17
876.2,133.52
876.3,133.27
876.4,134.2
876.6,134.75
876.7,133.83
876.9,133.15
877.0,133.3
877.2,133.92
877.3,134.09
877.5,133.55
877.6,132.95
877.8,132.81
877.9,133.59
878.1,134.6
878.2,134.08
878.4,132.29
878.5,132.02
878.7,132.93
878.8,133.16
879.0,132.9
879.1,132.74
879.3,133.48
879.4,133.19
879.6,131.81
879.7,131.81
879.9,133.28
880.0,133.5
880.2,132.15
880.3,131.59
880.5,132.28
880.6,132.4
880.8,132.86
880.9,132.99
881.1,132.21
881.2,132.18
881.4,131.88
881.5,131.65
881.7,131.99
881.8,132.21
882.0,131.73
882.1,131.38
882.3,131.78
882.4,131.82
882.6,131.86
882.7,131.15
882.9,130.98
883.0,131.41
883.2,131.59
883.3,131.19
883.5,130.96
883.6,130.87
883.8,130.67
883.9,130.65
884.1,131.29
884.2,131.87
884.4,132.12
884.5,131.75
884.7,130.52
884.8,131.11
885.0,131.64
885.1,131.35
885.3,131.64
885.4,131.53
885.6,130.57
885.7,129.61
885.9,129.07
886.0,129.47
886.2,130.51
886.3,131.17
886.5,131.23
886.6,131.17
886.8,130.41
886.9,129.93
887.1,129.84
887.2,130.48
887.4,130.62
887.5,130.81
887.7,130.49
887.8,129.42
888.0,129.04
888.2,129.25
888.3,129.11
888.5,129.48
888.6,129.6
888.8,129.57
888.9,129.95
889.1,130.05
889.2,129.24
889.4,129.68
889.5,129.79
889.7,129.12
889.8,129.5
890.0,129.59
890.1,129.08
890.3,128.91
890.4,129.29
890.6,129.28
890.8,128.92
890.9,128.94
891.0,128.8
891.2,128.63
891.4,129.23
891.5,129.0
891.7,129.19
891.8,129.17
892.0,128.85
892.1,128.65
892.3,127.91
892.4,128.32
892.6,128.63
892.7,128.64
892.9,128.99
893.0,128.81
893.2,128.77
893.4,129.05
893.5,128.86
893.7,128.28
893.8,127.79
894.0,127.45
894.1,127.41
894.3,127.5
894.4,127.65
894.6,127.71
894.7,127.96
894.9,127.9
895.0,127.58
895.2,127.36
895.4,127.29
895.5,127.45
895.7,127.34
895.8,127.03
896.0,127.14
896.1,126.94
896.3,126.77
896.4,126.12
896.6,125.9
896.8,127.06
896.9,127.28
897.1,127.14
897.2,127.08
897.4,126.66
897.5,126.74
897.7,126.81
897.8,126.6
898.0,126.92
898.2,127.62
898.3,127.66
898.5,127.52
898.6,126.89
898.8,126.1
898.9,125.85
899.1,125.85
899.2,125.97
