Composition,
Date Added,1988-08-10
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,600
Sample Name,85GP-241A 
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Biological
Sample Description,62-B Bleached  
Sample ID,CBSG62
Original Sample ID,SG-SJG-062-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,737.12
610.0,747.57
620.0,756.16
630.0,763.06
640.0,769.51
650.0,774.75
660.0,779.48
670.0,782.61
680.0,785.99
690.0,789.36
700.0,792.15
710.0,793.88
720.0,796.74
730.0,798.82
740.0,802.27
750.0,803.38
760.0,802.79
770.0,804.54
780.0,805.66
790.0,803.76
800.0,803.77
810.0,802.08
820.0,801.75
830.0,801.52
840.0,801.09
850.0,798.82
860.0,800.0
870.0,799.73
880.0,798.87
890.0,797.92
900.0,796.97
910.0,797.0
920.0,797.34
930.0,796.87
940.0,796.41
950.0,798.09
960.0,796.44
970.0,796.02
980.0,796.38
990.0,797.4
1000.0,796.52
1010.0,798.15
1020.0,799.98
1030.0,799.87
1040.0,800.62
1050.0,801.83
1060.0,802.05
1070.0,802.77
1080.0,803.94
1090.0,803.47
1100.0,805.71
1110.0,807.15
1120.0,808.57
1130.0,806.57
1140.0,808.51
1150.0,807.33
1160.0,807.38
1170.0,807.22
1180.0,806.3
1190.0,808.95
1200.0,807.54
1210.0,808.38
1220.0,810.14
1230.0,810.17
1240.0,812.49
1250.0,810.38
1260.0,811.92
1270.0,811.39
1280.0,811.75
1290.0,811.62
1300.0,813.23
1310.0,812.7
1320.0,810.03
1330.0,808.18
1340.0,805.93
1350.0,802.27
1360.0,801.37
1370.0,798.11
1380.0,788.42
1390.0,779.05
1400.0,759.26
1410.0,741.57
1420.0,728.61
1430.0,720.05
1440.0,715.76
1450.0,709.53
1460.0,706.81
1470.0,706.38
1480.0,709.37
1490.0,716.61
1500.0,720.45
1510.0,722.43
1520.0,729.62
1530.0,732.03
1540.0,736.44
1550.0,742.02
1560.0,744.78
1570.0,746.38
1580.0,747.04
1590.0,748.29
1600.0,747.07
1610.0,747.66
1620.0,749.73
1630.0,746.37
1640.0,745.08
1650.0,743.94
1660.0,743.88
1670.0,741.84
1680.0,743.02
1690.0,739.75
1700.0,736.68
1710.0,736.71
1720.0,733.74
1730.0,729.06
1740.0,728.26
1750.0,722.6
1760.0,723.42
1770.0,718.18
1780.0,716.11
1790.0,715.38
1800.0,713.52
1810.0,710.74
1820.0,709.12
1830.0,705.82
1840.0,702.29
1850.0,695.6
1860.0,685.52
1870.0,671.53
1880.0,646.2
1890.0,614.33
1900.0,576.11
1910.0,545.95
1920.0,525.41
1930.0,515.93
1940.0,515.53
1950.0,515.89
1960.0,521.75
1970.0,526.54
1980.0,532.29
1990.0,539.27
2000.0,544.42
2010.0,552.93
2020.0,561.91
2030.0,567.55
2040.0,574.6
2050.0,579.14
2060.0,585.44
2070.0,589.59
2080.0,600.02
2090.0,600.98
2100.0,602.02
2110.0,606.63
2120.0,610.91
2130.0,611.0
2140.0,610.77
2150.0,611.94
2160.0,612.98
2170.0,611.27
2180.0,612.47
2190.0,611.23
2200.0,607.83
2210.0,603.35
2220.0,598.93
2230.0,593.61
2240.0,585.81
2250.0,576.38
2260.0,568.48
2270.0,560.75
2280.0,548.72
2290.0,535.78
2300.0,526.82
2310.0,523.12
2320.0,517.67
2330.0,514.61
2340.0,513.37
2350.0,515.73
2360.0,527.88
2370.0,537.1
2380.0,535.88
2390.0,533.25
2400.0,523.7
2410.0,512.04
2420.0,498.16
2430.0,482.14
2440.0,467.4
2450.0,452.09
2460.0,435.1
2470.0,424.47
2480.0,412.45
2490.0,405.02
2500.0,391.39
2510.0,379.41
2520.0,371.59
2530.0,378.46
2540.0,388.2
2550.0,402.33
2560.0,408.42
2570.0,423.08
2580.0,431.16
2590.0,436.32
2600.0,434.66
2610.0,430.23
2620.0,423.65
2630.0,411.59
2640.0,403.28
2650.0,396.27
2660.0,382.57
2670.0,364.54
2680.0,342.36
2690.0,317.34
2700.0,275.08
