Composition,
Date Added,2021-10-21
Formula,
Grain Size Description,<180.0um
Grain Size,150.0 - 180.0
Locality,
Minimum Wavelength,320
Sample Name,Chihuahua labradorite 150-180 um wet-sieved
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,
Sample ID,COPL155Q
Original Sample ID,PL-ECS-155-Q
Viewing Geometry,45.0° / -10.0°
Wavelength,Response
320.0,255.533
340.0,484.345
360.0,614.814
380.0,595.343
400.0,661.626
420.0,670.271
440.0,686.338
460.0,704.193
480.0,723.608
500.0,731.903
520.0,741.7
540.0,751.907
560.0,757.481
580.0,761.115
600.0,765.081
620.0,769.161
640.0,772.783
660.0,775.699
680.0,778.33
700.0,780.045
720.0,782.496
740.0,785.303
760.0,786.242
780.0,783.133
800.0,781.686
820.0,779.62
840.0,776.119
860.0,772.525
880.0,769.036
900.0,762.474
920.0,754.767
940.0,743.444
960.0,730.858
980.0,714.995
1000.0,701.257
1020.0,685.314
1040.0,670.039
1060.0,654.825
1080.0,642.791
1100.0,630.041
1120.0,618.777
1140.0,609.208
1160.0,600.082
1180.0,592.435
1200.0,586.012
1220.0,581.51
1240.0,578.181
1260.0,575.989
1280.0,575.904
1300.0,576.895
1320.0,579.17
1340.0,582.101
1360.0,585.181
1380.0,588.813
1400.0,598.603
1420.0,603.729
1440.0,610.835
1460.0,618.258
1480.0,625.666
1500.0,632.752
1520.0,639.819
1540.0,645.992
1560.0,652.464
1580.0,657.397
1600.0,661.269
1620.0,664.925
1640.0,668.079
1660.0,671.974
1680.0,674.487
1700.0,675.707
1720.0,680.249
1740.0,680.274
1760.0,680.488
1780.0,680.702
1800.0,681.489
1820.0,682.67
1840.0,684.189
1860.0,683.52
1880.0,682.052
1900.0,680.653
1920.0,681.732
1940.0,680.271
1960.0,678.431
1980.0,679.108
2000.0,678.738
2020.0,678.557
2040.0,678.11
2060.0,676.84
2080.0,677.182
2100.0,676.152
2120.0,675.593
2140.0,676.905
2160.0,676.157
2180.0,676.94
2200.0,676.934
2220.0,679.542
2240.0,679.244
2260.0,680.616
2280.0,680.972
2300.0,681.371
2320.0,682.495
2340.0,683.338
2360.0,684.674
2380.0,684.877
2400.0,685.275
2420.0,685.867
2440.0,686.091
2460.0,687.399
2480.0,686.598
2500.0,686.282
2520.0,684.393
2540.0,682.819
