Composition,
Date Added,2014-09-23
Formula,
Grain Size Description,<150.0um
Grain Size,0.0 - 150.0
Locality,
Minimum Wavelength,300
Sample Name,D3_R1_DG brown <150 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Gypsum project
Sample ID,BKR1JBE97BA
Original Sample ID,JB-JLB-E97-BA
Viewing Geometry,
Wavelength,Response
300.0,305.99
305.0,303.7
310.0,304.7
315.0,305.18
320.0,307.42
325.0,310.39
330.0,313.94
335.0,317.33
340.0,321.19
345.0,324.54
350.0,325.89
355.0,327.7
360.0,330.82
365.0,334.86
370.0,339.19
375.0,344.44
380.0,349.86
385.0,355.68
390.0,361.12
395.0,366.57
400.0,373.45
405.0,376.91
410.0,382.06
415.0,387.22
420.0,396.16
425.0,404.16
430.0,409.25
435.0,416.15
440.0,419.78
445.0,428.64
450.0,434.71
455.0,441.2
460.0,448.56
465.0,451.07
470.0,455.53
475.0,459.05
480.0,464.82
485.0,469.54
490.0,474.98
495.0,480.06
500.0,486.0
505.0,493.82
510.0,501.4
515.0,505.88
520.0,515.27
525.0,523.26
530.0,532.05
535.0,538.46
540.0,548.94
545.0,555.84
550.0,562.99
555.0,568.76
560.0,575.74
565.0,584.87
570.0,589.28
575.0,593.9
580.0,600.21
585.0,605.92
590.0,611.11
595.0,614.99
600.0,618.52
605.0,621.84
610.0,625.65
615.0,629.03
620.0,633.41
625.0,636.38
630.0,640.24
635.0,646.06
640.0,647.63
645.0,649.52
650.0,654.06
655.0,658.34
660.0,659.02
665.0,661.43
670.0,664.46
675.0,667.15
680.0,672.19
685.0,674.71
690.0,677.15
695.0,681.4
700.0,683.65
705.0,685.35
710.0,688.57
715.0,691.15
720.0,695.6
725.0,697.47
730.0,698.47
735.0,697.41
740.0,699.53
745.0,703.84
750.0,706.35
755.0,707.88
760.0,709.93
765.0,713.36
770.0,714.44
775.0,715.69
780.0,717.46
785.0,719.45
790.0,719.93
795.0,720.85
800.0,721.86
805.0,722.79
810.0,723.67
815.0,724.94
820.0,725.75
825.0,727.03
830.0,727.93
835.0,728.55
840.0,728.84
845.0,729.06
850.0,729.63
855.0,730.13
860.0,730.91
865.0,731.63
870.0,731.84
875.0,732.38
880.0,732.93
885.0,733.48
890.0,734.18
895.0,734.87
900.0,735.77
905.0,736.43
910.0,737.2
915.0,737.93
920.0,738.75
925.0,739.25
930.0,740.85
935.0,740.08
940.0,741.7
945.0,742.62
950.0,742.51
955.0,745.14
960.0,745.31
965.0,746.88
970.0,747.94
975.0,748.95
980.0,749.77
985.0,750.38
990.0,752.24
995.0,753.48
1000.0,752.97
1005.0,754.55
1010.0,756.58
1015.0,757.17
1020.0,759.13
1025.0,760.27
1030.0,760.91
1035.0,762.99
1040.0,762.56
1045.0,764.3
1050.0,765.66
1055.0,766.56
1060.0,768.65
1065.0,769.45
1070.0,770.52
1075.0,772.68
1080.0,773.43
1085.0,775.24
1090.0,775.7
1095.0,776.98
1100.0,778.75
1105.0,781.05
1110.0,781.32
1115.0,782.38
1120.0,783.97
1125.0,785.26
1130.0,785.85
1135.0,787.71
1140.0,789.44
1145.0,790.74
1150.0,790.18
1155.0,792.79
1160.0,793.75
1165.0,793.44
1170.0,795.39
1175.0,797.02
1180.0,796.7
1185.0,797.74
1190.0,798.44
1195.0,800.44
1200.0,801.24
1205.0,803.38
1210.0,803.73
1215.0,805.5
1220.0,805.37
1225.0,806.29
1230.0,806.99
1235.0,807.73
1240.0,808.6
1245.0,809.18
1250.0,810.17
1255.0,811.2
1260.0,811.28
1265.0,812.15
1270.0,813.47
1275.0,812.68
1280.0,813.51
1285.0,814.39
1290.0,815.06
1295.0,816.16
1300.0,816.72
1305.0,817.39
1310.0,818.05
1315.0,818.71
1320.0,818.86
1325.0,819.41
1330.0,819.8
1335.0,819.98
1340.0,820.39
1345.0,821.23
1350.0,822.1
1350.7,822.16
1351.0,822.1
1351.4,821.96
1351.7,822.01
1352.1,822.15
