Composition,
Date Added,1996-12-06
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,Chrome Ore
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,"Sample from rock & soil piles at Ruckert Terminal.  Bulk sample, minimal processing."
Sample ID,C1HM16
Original Sample ID,HM-JFM-016
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,49.05
310.0,49.08
320.0,48.21
330.0,47.96
340.0,47.42
350.0,46.54
360.0,46.43
370.0,46.02
380.0,45.49
390.0,45.38
400.0,45.46
410.0,46.11
420.0,45.97
430.0,46.13
440.0,46.14
450.0,45.75
460.0,45.6
470.0,45.33
480.0,45.09
490.0,45.0
500.0,45.08
510.0,45.33
520.0,45.35
530.0,45.49
540.0,45.51
550.0,45.45
560.0,45.22
570.0,44.93
580.0,44.7
590.0,44.5
600.0,44.54
610.0,44.53
620.0,44.58
630.0,44.59
640.0,44.5
650.0,44.25
660.0,44.05
670.0,43.89
680.0,43.83
690.0,43.61
700.0,43.58
710.0,43.28
720.0,43.33
730.0,43.28
740.0,43.27
750.0,43.06
760.0,42.92
770.0,42.63
780.0,42.52
790.0,42.39
800.0,42.63
810.0,42.61
820.0,42.45
830.0,42.37
840.0,41.25
850.0,42.03
860.0,41.63
870.0,41.83
880.0,42.07
890.0,42.1
900.0,42.05
910.0,41.87
920.0,41.9
930.0,41.42
940.0,41.55
950.0,41.52
960.0,41.37
970.0,41.5
980.0,41.47
990.0,41.37
1000.0,41.27
1010.0,41.38
1020.0,41.38
1030.0,41.55
1040.0,41.75
1050.0,41.55
1060.0,41.58
1070.0,41.5
1080.0,41.37
1090.0,41.29
1100.0,41.33
1110.0,41.21
1120.0,41.3
1130.0,41.17
1140.0,41.15
1150.0,41.27
1160.0,41.16
1170.0,41.08
1180.0,41.3
1190.0,41.22
1200.0,41.18
1210.0,41.19
1220.0,41.14
1230.0,41.1
1240.0,40.89
1250.0,40.61
1260.0,40.69
1270.0,40.56
1280.0,40.61
1290.0,40.42
1300.0,40.59
1310.0,40.4
1320.0,40.47
1330.0,40.53
1340.0,40.63
1350.0,40.54
1360.0,40.32
1370.0,40.45
1380.0,40.17
1390.0,40.27
1400.0,40.2
1410.0,40.19
1420.0,40.25
1430.0,40.17
1440.0,40.31
1450.0,40.3
1460.0,40.09
1470.0,40.09
1480.0,39.92
1490.0,39.89
1500.0,39.87
1510.0,39.86
1520.0,39.75
1530.0,39.45
1540.0,39.48
1550.0,39.46
1560.0,39.29
1570.0,39.29
1580.0,39.22
1590.0,38.86
1600.0,38.92
1610.0,38.87
1620.0,38.87
1630.0,38.51
1640.0,38.58
1650.0,38.59
1660.0,38.06
1670.0,37.76
1680.0,37.91
1690.0,37.64
1700.0,37.74
1710.0,37.66
1720.0,37.44
1730.0,37.36
1740.0,37.46
1750.0,37.09
1760.0,37.13
1770.0,36.92
1780.0,36.94
1790.0,36.84
1800.0,36.78
1810.0,36.79
1820.0,36.88
1830.0,36.76
1840.0,36.68
1850.0,36.86
1860.0,36.34
1870.0,36.82
1880.0,36.76
1890.0,36.55
1900.0,36.51
1910.0,36.28
1920.0,36.53
1930.0,36.67
1940.0,36.59
1950.0,36.75
1960.0,36.77
1970.0,36.85
1980.0,36.73
1990.0,36.92
2000.0,36.87
2010.0,37.21
2020.0,37.11
2030.0,37.15
2040.0,37.11
2050.0,37.5
2060.0,37.52
2070.0,37.29
2080.0,37.44
2090.0,37.59
2100.0,37.67
2110.0,37.6
2120.0,37.46
2130.0,37.67
2140.0,37.61
2150.0,37.85
2160.0,37.88
2170.0,37.8
2180.0,37.7
2190.0,38.01
2200.0,37.83
2210.0,37.84
2220.0,37.98
2230.0,38.06
2240.0,38.11
2250.0,38.09
2260.0,38.16
2270.0,38.28
2280.0,38.31
2290.0,38.31
2300.0,38.47
2310.0,38.47
2320.0,38.54
2330.0,38.47
2340.0,38.54
2350.0,38.82
2360.0,38.8
2370.0,38.71
2380.0,38.88
2390.0,38.9
2400.0,39.09
2410.0,39.03
2420.0,39.34
2430.0,39.31
2440.0,39.27
2450.0,39.16
2460.0,39.05
2470.0,39.24
2480.0,39.31
2490.0,39.38
2500.0,39.41
2510.0,39.57
2520.0,39.26
2530.0,39.39
2540.0,39.68
2550.0,39.34
2560.0,39.16
2570.0,39.38
2580.0,39.43
2590.0,39.59
2600.0,39.76
