Composition,
Date Added,2018-10-16
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Lanai red tephra PHT-2 <125 um (JB1622b)
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Rock
Sample Description,
Sample ID,CJ1JBG22B
Original Sample ID,JB-JLB-G22-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,54.248
305.0,51.667
310.0,51.227
315.0,51.039
320.0,51.324
325.0,51.066
330.0,50.754
335.0,51.122
340.0,51.594
345.0,51.869
350.0,51.721
355.0,51.849
360.0,51.496
365.0,51.695
370.0,52.029
375.0,52.845
380.0,53.47
385.0,54.107
390.0,54.872
395.0,55.775
400.0,56.759
405.0,57.196
410.0,57.682
415.0,58.192
420.0,58.717
425.0,59.238
430.0,59.77
435.0,60.557
440.0,61.46
445.0,62.426
450.0,63.245
455.0,63.95
460.0,64.334
465.0,64.739
470.0,64.971
475.0,65.19
480.0,65.68
485.0,66.466
490.0,67.346
495.0,68.419
500.0,69.707
505.0,70.848
510.0,71.912
515.0,73.357
520.0,74.778
525.0,76.396
530.0,78.484
535.0,80.887
540.0,83.758
545.0,87.246
550.0,91.519
555.0,97.15
560.0,103.989
565.0,112.167
570.0,121.713
575.0,131.971
580.0,143.643
585.0,156.04
590.0,168.166
595.0,180.029
600.0,190.749
605.0,200.915
610.0,210.643
615.0,218.566
620.0,225.784
625.0,231.849
630.0,237.677
635.0,242.836
640.0,247.757
645.0,251.891
650.0,255.663
655.0,260.221
660.0,264.622
665.0,269.4
670.0,273.739
675.0,278.57
680.0,283.291
685.0,287.942
690.0,292.835
695.0,297.418
700.0,302.321
705.0,306.339
710.0,310.932
715.0,315.431
720.0,318.964
725.0,323.106
730.0,326.04
735.0,328.19
740.0,330.234
745.0,332.294
750.0,332.918
755.0,333.277
760.0,333.525
765.0,333.803
770.0,332.905
775.0,331.251
780.0,329.865
785.0,328.698
790.0,325.777
795.0,323.82
800.0,321.614
805.0,320.118
810.0,316.959
815.0,315.448
820.0,313.671
825.0,311.67
830.0,310.259
835.0,308.416
840.0,307.492
845.0,306.018
850.0,306.015
855.0,304.759
860.0,305.122
865.0,305.648
870.0,305.697
871.0,305.765
872.0,305.86
873.0,305.966
874.0,306.045
875.0,306.152
876.0,306.283
877.0,306.424
878.0,306.541
879.0,306.675
880.0,306.837
881.0,307.021
882.0,307.215
883.0,307.397
884.0,307.589
885.0,307.805
886.0,308.015
887.0,308.25
888.0,308.503
889.0,308.74
890.0,308.995
891.0,309.243
892.0,309.516
893.0,309.848
894.0,310.149
895.0,310.449
896.0,310.774
897.0,311.118
898.0,311.423
899.0,311.751
900.0,312.135
901.0,312.529
902.0,312.904
903.0,313.259
904.0,313.616
905.0,314.03
906.0,314.456
907.0,314.898
908.0,315.357
909.0,315.831
910.0,316.276
911.0,316.696
912.0,317.132
913.0,317.638
914.0,318.153
915.0,318.663
916.0,319.172
917.0,319.634
918.0,320.156
919.0,320.722
920.0,321.277
921.0,321.862
922.0,322.426
923.0,322.966
924.0,323.507
925.0,324.057
926.0,324.695
927.0,325.371
928.0,325.977
929.0,326.655
930.0,327.283
931.0,327.87
932.0,328.521
933.0,329.176
934.0,329.851
935.0,330.555
936.0,331.268
937.0,331.944
938.0,332.6
939.0,333.271
940.0,333.996
941.0,334.761
942.0,335.525
943.0,336.255
944.0,336.924
945.0,337.631
946.0,338.387
947.0,339.166
948.0,339.921
949.0,340.672
950.0,341.452
951.0,342.28
952.0,343.133
953.0,343.946
954.0,344.743
955.0,345.57
956.0,346.436
957.0,347.243
958.0,348.05
959.0,348.898
960.0,349.721
961.0,350.621
962.0,351.507
963.0,352.308
964.0,353.121
965.0,353.945
966.0,354.881
967.0,355.892
968.0,356.737
969.0,357.59
970.0,358.477
971.0,359.383
972.0,360.286
973.0,361.164
974.0,362.027
975.0,362.917
976.0,363.913
977.0,364.837
978.0,365.755
979.0,366.711
980.0,367.623
981.0,368.472
982.0,369.362
983.0,370.334
984.0,371.277
985.0,372.167
986.0,373.019
987.0,373.86
988.0,374.728
989.0,375.592
990.0,376.539
991.0,377.539
992.0,378.384
993.0,379.274
994.0,380.18
995.0,381.063
996.0,381.926
997.0,382.81
998.0,383.671
999.0,384.508
1000.0,385.351
1001.0,381.989
1002.0,382.815
1003.0,383.595
1004.0,384.409
1005.0,385.252
1006.0,386.106
1007.0,386.942
1008.0,387.781
1009.0,388.598
1010.0,389.414
1011.0,390.201
1012.0,390.992
1013.0,391.786
1014.0,392.577
1015.0,393.37
1016.0,394.18
1017.0,394.965
1018.0,395.72
1019.0,396.507
1020.0,397.308
1021.0,398.071
1022.0,398.848
1023.0,399.637
1024.0,400.363
1025.0,401.096
1026.0,401.821
1027.0,402.548
1028.0,403.287
1029.0,404.048
1030.0,404.781
1031.0,405.524
1032.0,406.241
1033.0,406.934
1034.0,407.625
1035.0,408.296
1036.0,408.977
1037.0,409.675
1038.0,410.343
1039.0,411.03
1040.0,411.68
1041.0,412.323
1042.0,412.948
1043.0,413.589
1044.0,414.228
1045.0,414.872
1046.0,415.525
1047.0,416.159
1048.0,416.795
1049.0,417.42
1050.0,418.044
1051.0,418.654
1052.0,419.239
1053.0,419.836
1054.0,420.429
1055.0,420.996
1056.0,421.584
1057.0,422.186
1058.0,422.766
1059.0,423.352
1060.0,423.906
1061.0,424.421
1062.0,424.974
1063.0,425.545
1064.0,426.097
1065.0,426.66
1066.0,427.217
1067.0,427.745
1068.0,428.289
1069.0,428.831
1070.0,429.387
1071.0,429.933
1072.0,430.478
1073.0,431.012
1074.0,431.55
1075.0,432.094
1076.0,432.627
1077.0,433.179
1078.0,433.751
1079.0,434.309
1080.0,434.864
1081.0,435.402
1082.0,435.927
1083.0,436.451
1084.0,436.935
1085.0,437.456
1086.0,437.984
1087.0,438.522
1088.0,439.049
1089.0,439.591
1090.0,440.112
1091.0,440.601
1092.0,441.107
1093.0,441.603
1094.0,442.103
1095.0,442.608
1096.0,443.096
1097.0,443.58
1098.0,444.059
1099.0,444.522
1100.0,444.988
1101.0,445.474
1102.0,445.937
1103.0,446.393
1104.0,446.835
1105.0,447.291
1106.0,447.738
1107.0,448.186
1108.0,448.651
1109.0,449.087
1110.0,449.509
1111.0,449.935
1112.0,450.356
1113.0,450.772
1114.0,451.178
1115.0,451.587
1116.0,451.977
1117.0,452.391
1118.0,452.822
1119.0,453.231
1120.0,453.641
1121.0,454.05
1122.0,454.435
1123.0,454.805
1124.0,455.191
1125.0,455.576
1126.0,455.959
1127.0,456.347
1128.0,456.736
1129.0,457.122
1130.0,457.502
1131.0,457.877
1132.0,458.245
1133.0,458.597
1134.0,458.961
1135.0,459.338
1136.0,459.697
1137.0,460.058
1138.0,460.412
1139.0,460.733
1140.0,461.055
1141.0,461.372
1142.0,461.691
1143.0,461.999
1144.0,462.3
1145.0,462.607
1146.0,462.911
1147.0,463.217
1148.0,463.524
1149.0,463.836
1150.0,464.146
1151.0,464.448
1152.0,464.743
1153.0,465.038
1154.0,465.325
1155.0,465.603
1156.0,465.883
1157.0,466.177
1158.0,466.454
1159.0,466.716
1160.0,466.978
1161.0,467.235
1162.0,467.497
1163.0,467.775
1164.0,468.043
1165.0,468.314
1166.0,468.572
1167.0,468.812
1168.0,469.064
1169.0,469.311
1170.0,469.545
1171.0,469.801
1172.0,470.059
1173.0,470.302
1174.0,470.549
1175.0,470.778
1176.0,470.991
1177.0,471.217
1178.0,471.432
1179.0,471.633
1180.0,471.835
1181.0,472.037
1182.0,472.237
1183.0,472.431
1184.0,472.64
