Composition,
Date Added,1992-11-01
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,300
Sample Name,PE-41:PO-81:PA-60 = 5:5:2
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,5:5:2PE-41:PO-81:PA-60  Dry-sieved
Sample ID,C1XT53
Original Sample ID,XT-TXH-053
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,242.89
305.0,253.96
310.0,272.26
315.0,287.08
320.0,306.39
325.0,328.02
330.0,350.46
335.0,372.73
340.0,396.69
345.0,419.81
350.0,442.43
355.0,466.32
360.0,487.24
365.0,505.97
370.0,521.3
375.0,534.53
380.0,546.62
385.0,557.15
390.0,567.0
395.0,578.15
400.0,584.28
405.0,593.02
410.0,598.44
415.0,603.79
420.0,609.68
425.0,613.89
430.0,617.78
435.0,623.2
440.0,626.06
445.0,627.67
450.0,629.71
455.0,631.99
460.0,635.94
465.0,640.53
470.0,645.67
475.0,649.47
480.0,655.13
485.0,659.1
490.0,664.0
495.0,669.32
500.0,676.07
505.0,679.29
510.0,686.71
515.0,693.82
520.0,698.56
525.0,702.78
530.0,706.29
535.0,709.28
540.0,710.24
545.0,711.76
550.0,712.67
555.0,714.81
560.0,717.62
565.0,718.6
570.0,720.01
575.0,720.07
580.0,720.47
585.0,719.36
590.0,720.58
595.0,719.21
600.0,718.55
605.0,718.79
610.0,718.37
615.0,717.46
620.0,716.76
625.0,717.03
630.0,717.86
635.0,716.51
640.0,717.44
645.0,718.5
650.0,719.47
655.0,720.38
660.0,719.89
665.0,720.13
670.0,721.22
675.0,720.78
680.0,722.03
685.0,721.34
690.0,721.84
695.0,720.79
700.0,721.7
705.0,721.41
710.0,721.28
715.0,719.42
720.0,719.11
725.0,717.88
730.0,717.53
735.0,714.31
740.0,711.61
745.0,709.25
750.0,703.11
755.0,699.52
760.0,696.2
765.0,690.59
770.0,686.18
775.0,678.87
780.0,673.56
785.0,665.71
790.0,659.62
795.0,649.96
800.0,642.75
805.0,633.39
810.0,625.12
815.0,616.51
820.0,606.34
825.0,598.12
830.0,588.74
835.0,579.87
840.0,570.86
845.0,561.66
850.0,553.13
855.0,546.18
860.0,538.88
865.0,529.53
870.0,521.95
875.0,516.06
880.0,509.85
885.0,505.46
890.0,498.72
895.0,493.98
900.0,489.27
905.0,487.94
910.0,485.32
915.0,482.33
920.0,481.57
925.0,480.09
930.0,479.89
935.0,480.97
940.0,482.7
945.0,484.17
950.0,486.22
955.0,489.38
960.0,492.1
965.0,495.72
970.0,500.45
975.0,505.68
980.0,509.48
985.0,514.42
990.0,518.89
995.0,524.32
1000.0,529.17
1005.0,534.51
1010.0,538.21
1015.0,543.15
1020.0,547.64
1025.0,551.01
1030.0,554.77
1035.0,558.68
1040.0,562.01
1045.0,565.57
1050.0,569.55
1055.0,572.04
1060.0,575.47
1065.0,579.52
1070.0,582.18
1075.0,584.98
1080.0,587.9
1085.0,591.03
1090.0,594.9
1095.0,597.81
1100.0,600.81
1105.0,603.7
1110.0,606.97
1115.0,609.69
1120.0,612.73
1125.0,616.01
1130.0,619.0
1135.0,620.6
1140.0,622.38
1145.0,625.57
1150.0,627.21
1155.0,629.85
1160.0,631.06
1165.0,631.66
1170.0,633.87
1175.0,635.99
1180.0,636.89
1185.0,639.45
1190.0,640.13
1195.0,640.95
1200.0,641.86
1205.0,644.29
1210.0,645.89
1215.0,646.68
1220.0,647.04
1225.0,648.2
1230.0,649.71
1235.0,651.2
1240.0,653.06
1245.0,654.57
1250.0,656.0
1255.0,657.33
1260.0,658.7
1265.0,660.07
1270.0,661.66
1275.0,662.59
1280.0,663.91
1285.0,665.68
1290.0,666.56
1295.0,668.36
1300.0,671.0
1305.0,672.43
1310.0,674.49
1315.0,676.26
1320.0,677.57
1325.0,679.36
1330.0,681.54
1335.0,683.75
1340.0,684.84
1345.0,686.7
1350.0,688.52
1355.0,690.06
1360.0,691.6
1365.0,694.07
1370.0,695.07
1375.0,697.49
1380.0,695.65
1385.0,700.75
1390.0,701.87
1395.0,702.29
1400.0,703.68
1405.0,705.54
1410.0,708.39
1415.0,708.91
1420.0,709.05
1425.0,710.32
1430.0,712.72
1435.0,714.44
1440.0,715.11
1445.0,715.98
1450.0,715.37
1455.0,717.76
1460.0,719.38
1465.0,719.9
1470.0,719.95
1475.0,720.87
1480.0,720.09
1485.0,721.44
1490.0,721.72
1495.0,722.02
1500.0,722.25
1505.0,721.68
1510.0,721.04
1515.0,720.85
1520.0,721.27
1525.0,721.1
1530.0,720.06
1535.0,718.93
1540.0,718.87
1545.0,717.19
1550.0,716.35
1555.0,714.71
1560.0,713.45
1565.0,713.21
1570.0,711.7
1575.0,709.35
1580.0,708.19
1585.0,706.44
1590.0,704.87
1595.0,704.86
1600.0,702.38
1605.0,700.22
1610.0,697.99
1615.0,697.4
1620.0,694.11
1625.0,692.85
1630.0,691.55
1635.0,689.89
1640.0,688.9
1645.0,685.89
1650.0,686.02
1655.0,682.37
1660.0,679.02
1665.0,676.83
1670.0,676.23
1675.0,674.32
1680.0,671.95
1685.0,670.54
1690.0,668.68
1695.0,666.3
1700.0,663.83
1705.0,662.0
1710.0,660.71
1715.0,659.82
1720.0,656.91
1725.0,655.55
1730.0,654.14
1735.0,652.06
1740.0,650.5
1745.0,649.17
1750.0,647.4
1755.0,644.87
1760.0,644.37
1765.0,642.67
1770.0,640.82
1775.0,639.3
1780.0,638.56
1785.0,637.4
1790.0,636.32
1795.0,634.95
1800.0,633.78
1805.0,632.36
1810.0,632.55
1815.0,631.24
1820.0,630.87
1825.0,630.43
1830.0,628.42
1835.0,628.81
1840.0,627.46
1845.0,627.7
1850.0,626.68
1855.0,626.69
1860.0,625.92
1865.0,625.86
1870.0,626.15
1875.0,623.65
1880.0,624.32
1885.0,624.43
1890.0,624.14
1895.0,622.95
1900.0,622.93
1905.0,621.86
1910.0,622.1
1915.0,622.03
1920.0,621.23
1925.0,620.64
1930.0,621.97
1935.0,623.29
1940.0,623.22
1945.0,623.9
1950.0,624.76
1955.0,626.35
1960.0,626.78
1965.0,627.96
1970.0,629.55
1975.0,630.37
1980.0,632.5
1985.0,633.93
1990.0,634.64
1995.0,635.6
2000.0,637.62
2005.0,638.79
2010.0,640.96
2015.0,642.11
2020.0,643.13
2025.0,644.4
2030.0,646.66
2035.0,648.53
2040.0,649.83
2045.0,651.72
2050.0,652.71
2055.0,653.97
2060.0,655.8
2065.0,658.02
2070.0,659.53
2075.0,661.03
2080.0,663.98
2085.0,664.94
2090.0,667.06
2095.0,667.62
2100.0,669.93
2105.0,671.91
2110.0,674.1
2115.0,675.89
2120.0,678.75
2125.0,680.27
2130.0,681.35
2135.0,682.97
2140.0,685.53
2145.0,687.23
2150.0,688.88
2155.0,689.4
2160.0,691.36
2165.0,692.75
2170.0,693.83
2175.0,696.05
2180.0,698.4
2185.0,699.87
2190.0,701.25
2195.0,703.17
2200.0,703.54
2205.0,706.8
2210.0,709.09
2215.0,710.64
2220.0,711.96
2225.0,713.64
2230.0,714.96
2235.0,716.38
2240.0,718.17
2245.0,720.17
2250.0,721.54
2255.0,722.98
2260.0,724.36
2265.0,726.02
2270.0,728.82
2275.0,729.8
2280.0,732.15
2285.0,733.08
2290.0,734.29
2295.0,735.6
2300.0,738.17
2305.0,739.24
2310.0,739.38
2315.0,740.1
2320.0,740.09
2325.0,739.89
2330.0,740.98
2335.0,743.08
2340.0,744.37
2345.0,745.1
2350.0,744.89
2355.0,743.5
2360.0,746.22
2365.0,746.93
2370.0,747.32
2375.0,748.41
2380.0,749.72
2385.0,749.15
2390.0,750.24
2395.0,751.38
2400.0,751.2
2405.0,751.76
2410.0,753.07
2415.0,754.2
2420.0,752.28
2425.0,752.73
2430.0,752.22
2435.0,752.77
2440.0,754.75
2445.0,753.5
2450.0,754.34
2455.0,754.23
2460.0,753.41
2465.0,753.2
2470.0,754.22
2475.0,754.0
2480.0,754.53
2485.0,754.61
2490.0,755.65
2495.0,755.46
2500.0,757.03
2505.0,756.3
2510.0,756.62
2515.0,757.2
2520.0,757.18
2525.0,758.61
2530.0,758.61
2535.0,757.91
2540.0,758.23
2545.0,760.06
2550.0,758.18
2555.0,757.63
2560.0,762.45
2565.0,753.17
2570.0,758.58
2575.0,757.12
2580.0,759.67
2585.0,754.86
2590.0,757.31
2595.0,758.23
2600.0,760.11
