Composition,
Date Added,2003-03-14
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,769
Sample Name,CRISM slit front (specular gold)
Maximum Wavelength,4762
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Other
Sample Description,
Sample ID,BNR1BF010
Original Sample ID,BF-JFM-010
Viewing Geometry,
Wavelength,Response
769.2,292.26
769.3,292.34
769.4,292.83
769.5,293.38
769.6,293.47
769.8,293.73
769.9,294.11
770.0,293.97
770.1,293.99
770.2,294.45
770.3,294.97
770.4,294.99
770.5,295.23
770.7,295.59
770.8,295.55
770.9,295.63
771.0,296.26
771.1,296.56
771.2,296.36
771.3,296.02
771.5,296.09
771.6,296.53
771.7,297.18
771.8,297.16
771.9,297.41
772.0,297.84
772.2,298.68
772.3,298.68
772.4,298.38
772.5,298.21
772.6,298.19
772.7,298.5
772.8,298.54
773.0,298.34
773.1,298.69
773.2,299.54
773.3,300.14
773.4,300.35
773.5,300.42
773.7,300.3
773.8,300.45
773.9,300.47
774.0,300.66
774.1,301.06
774.2,301.4
774.3,301.5
774.5,301.32
774.6,301.65
774.7,302.0
774.8,301.96
774.9,302.39
775.0,302.87
775.2,303.25
775.3,303.03
775.4,302.94
775.5,303.13
775.6,303.18
775.7,303.21
775.8,303.69
776.0,304.14
776.1,304.52
776.2,304.7
776.3,305.01
776.4,304.97
776.5,304.65
776.7,304.39
776.8,304.7
776.9,305.14
777.0,305.28
777.1,304.91
777.3,305.16
777.4,305.95
777.5,306.34
777.6,306.02
777.7,305.94
777.8,305.69
778.0,306.08
778.1,307.0
778.2,307.34
778.3,307.19
778.4,307.55
778.5,307.9
778.7,308.15
778.8,308.04
778.9,307.76
779.0,307.94
779.1,308.02
779.2,308.25
779.3,308.69
779.5,308.87
779.6,309.11
779.7,309.16
779.8,309.45
779.9,309.45
780.0,309.39
780.2,309.83
780.3,310.22
780.4,310.38
780.5,310.3
780.6,310.26
780.8,310.47
780.9,310.52
781.0,310.71
781.1,311.16
781.2,311.37
781.3,311.4
781.5,311.34
781.6,311.81
781.7,312.15
781.8,312.34
781.9,312.72
782.0,312.67
782.2,312.42
782.3,312.49
782.4,312.46
782.5,312.55
782.6,312.94
782.8,313.11
782.9,313.46
783.0,313.98
783.1,314.26
783.2,314.27
783.3,314.09
783.5,314.04
783.6,314.19
783.7,314.37
783.8,314.47
783.9,314.32
784.1,314.71
784.2,315.0
784.3,315.59
784.4,316.21
784.5,316.29
784.7,315.9
784.8,315.75
784.9,316.0
785.0,316.19
785.1,316.14
785.3,316.26
785.4,316.23
785.5,316.37
785.6,316.88
785.7,317.16
785.8,316.94
786.0,317.23
786.1,317.43
786.2,317.25
786.3,317.19
786.4,317.44
786.6,318.05
786.7,318.03
786.8,317.85
786.9,318.25
787.0,318.71
787.2,318.8
787.3,318.75
787.4,318.99
787.5,319.22
787.6,319.7
787.8,319.93
787.9,319.78
788.0,319.76
788.1,319.67
788.2,319.97
788.3,320.58
788.5,320.41
788.6,320.39
788.7,320.51
788.8,320.52
789.0,320.64
789.1,320.99
789.2,320.88
789.3,320.61
789.4,320.68
789.6,321.37
789.7,321.55
789.8,321.3
789.9,321.36
790.0,321.72
790.2,322.1
790.3,322.31
790.4,322.48
790.5,322.66
790.6,322.83
790.8,322.91
790.9,322.3
791.0,322.02
791.1,322.56
791.2,322.91
791.4,323.2
791.5,323.06
791.6,322.81
791.7,323.23
791.8,323.57
792.0,323.9
792.1,323.74
792.2,323.32
792.3,323.77
792.5,324.19
792.6,324.16
792.7,324.55
792.8,324.63
792.9,324.46
793.1,324.54
793.2,324.76
793.3,324.68
793.4,325.08
793.5,325.7
793.7,325.82
793.8,325.45
793.9,325.44
794.0,325.65
794.2,326.08
794.3,326.26
794.4,326.15
794.5,326.49
794.6,326.37
794.8,326.56
794.9,326.87
795.0,326.74
795.1,326.53
795.3,326.53
795.4,326.96
795.5,326.95
795.6,326.88
