Composition,
Date Added,1995-05-25
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,Irradiated Ol(d)
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Irradiated Olivine
References,
Resolution,5.0
Material class,Mineral
Sample Description,(A) Spot A (center of irradiation).
Sample ID,RIPO88
Original Sample ID,PO-LAM-088-IA
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.76933
305.0,0.76692
310.0,0.76256
315.0,0.75805
320.0,0.75021
325.0,0.74376
330.0,0.73623
335.0,0.72929
340.0,0.72161
345.0,0.71682
350.0,0.71348
355.0,0.71265
360.0,0.71246
365.0,0.71266
370.0,0.71425
375.0,0.71718
380.0,0.72003
385.0,0.72406
390.0,0.72797
395.0,0.7337
400.0,0.74028
405.0,0.74549
410.0,0.75045
415.0,0.75546
420.0,0.75964
425.0,0.76467
430.0,0.7687
435.0,0.77372
440.0,0.77979
445.0,0.78551
450.0,0.79141
455.0,0.79719
460.0,0.80215
465.0,0.80664
470.0,0.80903
475.0,0.81116
480.0,0.81409
485.0,0.81647
490.0,0.81874
495.0,0.82081
500.0,0.82269
505.0,0.82479
510.0,0.82683
515.0,0.82831
520.0,0.8299
525.0,0.83132
530.0,0.83319
535.0,0.83541
540.0,0.83738
545.0,0.83979
550.0,0.84223
555.0,0.84501
560.0,0.84805
565.0,0.8512
570.0,0.85427
575.0,0.85752
580.0,0.86057
585.0,0.86369
590.0,0.86657
595.0,0.86947
600.0,0.8726
605.0,0.87551
610.0,0.87846
615.0,0.88164
620.0,0.88445
625.0,0.88701
630.0,0.88972
635.0,0.89204
640.0,0.89427
645.0,0.8962
650.0,0.89704
655.0,0.89783
660.0,0.89943
665.0,0.90056
670.0,0.90103
675.0,0.90152
680.0,0.90201
685.0,0.90336
690.0,0.90515
695.0,0.90683
700.0,0.90857
705.0,0.91074
710.0,0.91316
715.0,0.91587
720.0,0.91827
725.0,0.92069
730.0,0.92233
735.0,0.92466
740.0,0.92726
745.0,0.92934
750.0,0.93084
755.0,0.93183
760.0,0.93251
765.0,0.93283
770.0,0.93287
775.0,0.93291
780.0,0.93298
785.0,0.93389
790.0,0.93501
795.0,0.93542
800.0,0.936
805.0,0.93609
810.0,0.93535
815.0,0.93474
820.0,0.93316
825.0,0.93136
830.0,0.92952
835.0,0.92735
840.0,0.92393
845.0,0.91954
850.0,0.91639
855.0,0.91384
860.0,0.91135
865.0,0.90878
870.0,0.90687
875.0,0.9055
880.0,0.90525
885.0,0.90311
890.0,0.89951
895.0,0.89557
900.0,0.89148
905.0,0.88737
910.0,0.88284
915.0,0.87829
920.0,0.87301
925.0,0.8686
930.0,0.86379
935.0,0.85948
940.0,0.85461
945.0,0.84976
950.0,0.84518
955.0,0.84079
960.0,0.83603
965.0,0.83198
970.0,0.82792
975.0,0.8239
980.0,0.81934
985.0,0.81439
990.0,0.80946
995.0,0.80465
1000.0,0.8001
1005.0,0.79502
1010.0,0.79
1015.0,0.78565
1020.0,0.78124
1025.0,0.77666
1030.0,0.7729
1035.0,0.76924
1040.0,0.76587
1045.0,0.76223
1050.0,0.75882
1055.0,0.75493
1060.0,0.75209
1065.0,0.74848
1070.0,0.74413
1075.0,0.74093
1080.0,0.73794
1085.0,0.73568
1090.0,0.73386
1095.0,0.73227
1100.0,0.73087
1105.0,0.73016
1110.0,0.7293
1115.0,0.72905
1120.0,0.72854
1125.0,0.72848
1130.0,0.72828
1135.0,0.72838
1140.0,0.72883
1145.0,0.72922
1150.0,0.72989
1155.0,0.73089
1160.0,0.73223
1165.0,0.73408
1170.0,0.73663
