Composition,
Date Added,2005-06-22
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,0404000za2 chip 1 light red powdery face
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR1LH007B
Original Sample ID,LH-JFM-007-B
Viewing Geometry,
Wavelength,Response
320.0,70.34
330.0,70.86
340.0,69.14
350.0,67.17
360.0,65.89
370.0,65.01
380.0,66.14
390.0,68.08
400.0,69.99
410.0,71.34
420.0,73.54
430.0,77.09
440.0,81.33
450.0,85.33
460.0,87.88
470.0,90.15
480.0,92.33
490.0,95.66
500.0,99.64
510.0,103.8
520.0,108.49
530.0,115.34
540.0,125.58
550.0,141.79
560.0,165.01
570.0,194.19
580.0,224.28
590.0,250.41
600.0,269.48
610.0,282.22
620.0,290.43
630.0,295.91
640.0,299.13
650.0,302.01
660.0,305.23
670.0,308.38
680.0,312.54
690.0,317.13
700.0,322.08
710.0,327.27
720.0,332.22
730.0,337.46
740.0,339.72
750.0,339.8
760.0,337.33
770.0,333.17
780.0,327.82
790.0,320.97
800.0,313.52
810.0,306.66
820.0,299.42
830.0,292.72
840.0,287.83
850.0,283.0
860.0,279.92
870.0,276.03
880.0,273.79
890.0,272.38
900.0,271.0
910.0,270.89
920.0,270.08
930.0,271.03
940.0,271.9
950.0,273.48
960.0,273.5
970.0,277.7
980.0,278.06
990.0,280.33
1000.0,281.62
1010.0,283.89
1020.0,285.65
1030.0,288.29
1040.0,289.92
1050.0,292.69
1060.0,294.94
1070.0,297.5
1080.0,299.8
1090.0,302.98
1100.0,307.0
1110.0,310.79
1120.0,315.72
1130.0,320.89
1140.0,326.95
1150.0,333.4
1160.0,340.64
1170.0,348.98
1180.0,358.13
1190.0,367.84
1200.0,379.16
1210.0,391.35
1220.0,402.92
1230.0,414.33
1240.0,427.11
1250.0,439.68
1260.0,451.65
1270.0,464.1
1280.0,474.09
1290.0,484.29
1300.0,492.93
1310.0,500.44
1320.0,506.64
1330.0,511.78
1340.0,515.82
1350.0,516.32
1360.0,517.1
1370.0,515.75
1380.0,509.75
1390.0,489.05
1400.0,467.69
1410.0,435.59
1420.0,431.37
1430.0,433.62
1440.0,429.83
1450.0,428.66
1460.0,427.08
1470.0,428.52
1480.0,429.88
1490.0,432.67
1500.0,436.09
1510.0,438.93
1520.0,441.25
1530.0,442.38
1540.0,443.57
1550.0,443.48
1560.0,442.73
1570.0,441.25
1580.0,438.32
1590.0,434.36
1600.0,429.76
1610.0,424.98
1620.0,419.61
1630.0,413.3
1640.0,408.28
1650.0,403.63
1660.0,399.22
1670.0,394.2
1680.0,391.31
1690.0,389.12
1700.0,384.14
1710.0,383.95
1720.0,381.99
1730.0,378.94
1740.0,375.66
1750.0,372.14
1760.0,369.67
1770.0,366.69
1780.0,364.26
1790.0,363.06
1800.0,362.14
1810.0,361.49
1820.0,361.89
1820.7,362.0
1821.3,362.0
1821.9,362.03
1822.6,361.84
1823.2,361.77
1823.9,361.67
1824.5,361.63
1825.2,361.63
1825.8,361.91
1826.4,361.83
1827.1,361.58
1827.7,361.5
1828.4,361.5
1829.0,361.42
1829.7,361.39
1830.3,361.36
1831.0,361.47
1831.6,361.43
1832.3,361.33
1832.9,361.21
1833.6,361.32
1834.2,361.46
1834.8,361.61
1835.5,361.51
1836.2,361.34
1836.8,360.96
1837.4,360.96
1838.1,360.97
1838.8,360.89
1839.4,361.12
1840.1,361.16
1840.7,360.71
1841.4,360.88
1842.0,360.8
1842.7,360.35
1843.3,360.24
1844.0,360.4
1844.6,360.38
1845.3,360.33
1845.9,360.35
1846.6,360.53
1847.3,360.42
1847.9,360.31
1848.6,360.28
1849.3,360.1
1849.9,359.93
1850.6,359.9
1851.2,359.92
1851.9,359.9
1852.6,359.97
1853.2,360.17
1853.9,360.14
1854.5,359.64
1855.2,359.29
1855.9,359.45
1856.5,359.69
1857.2,359.37
1857.9,358.82
1858.5,358.87
1859.2,359.0
