Composition,
Date Added,1997-02-27
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,900
Sample Name,Freon 115 
Maximum Wavelength,3997
Database of Origin,ReLab
Other Information,
References,
Resolution,0.5
Material Class,Other
Sample Description,300 mmHg  
Sample ID,NCGA02J
Original Sample ID,GA-WMR-002-J
Viewing Geometry,
Wavelength,Response
900.1,801.37
900.3,801.69
900.4,801.9
900.6,801.94
900.8,802.01
900.9,801.52
901.1,802.24
901.2,802.72
901.4,802.31
901.5,801.9
901.7,801.59
901.9,802.09
902.0,802.21
902.2,802.52
902.3,802.13
902.5,801.4
902.6,801.71
902.8,801.98
903.0,802.15
903.1,802.67
903.3,802.66
903.4,802.0
903.6,802.15
903.7,801.78
903.9,801.45
904.1,801.46
904.2,800.56
904.4,801.41
904.5,801.67
904.7,800.4
904.8,801.37
905.0,801.6
905.2,801.36
905.3,801.25
905.5,800.98
905.6,801.78
905.8,801.92
906.0,802.64
906.1,802.3
906.3,802.44
906.4,802.24
906.6,802.23
906.7,801.98
906.9,802.09
907.1,802.17
907.2,802.25
907.4,802.41
907.5,802.43
907.7,802.46
907.9,802.07
908.0,802.72
908.2,802.13
908.3,802.37
908.5,802.66
908.7,801.65
908.8,801.14
909.0,801.55
909.1,801.62
909.3,801.56
909.4,802.09
909.6,803.2
909.8,803.89
909.9,804.1
910.1,803.3
910.2,802.88
910.4,802.63
910.6,802.02
910.7,801.4
910.9,801.91
911.0,802.5
911.2,802.9
911.4,802.94
911.5,802.91
911.7,803.23
911.8,802.54
912.0,802.14
912.2,802.87
912.3,803.48
912.5,803.06
912.7,802.92
912.8,802.65
913.0,801.95
913.1,802.24
913.3,802.52
913.5,802.67
913.6,802.89
913.8,803.81
913.9,803.81
914.1,802.62
914.3,802.06
914.4,801.87
914.6,802.47
914.7,802.29
914.9,802.66
915.1,803.39
915.2,803.45
915.4,802.77
915.6,802.03
915.7,802.89
915.9,802.84
916.0,802.98
916.2,803.55
916.4,804.93
916.5,804.56
916.7,803.77
916.8,803.09
917.0,802.25
917.2,801.96
917.3,801.82
917.5,802.29
917.7,802.66
917.8,802.86
918.0,803.09
918.1,803.41
918.3,803.21
918.5,803.04
918.6,803.63
918.8,802.67
919.0,802.99
919.1,803.59
919.3,803.99
919.4,803.23
919.6,803.68
919.8,804.31
919.9,803.68
920.1,803.99
920.3,803.63
920.4,803.8
920.6,803.39
920.8,803.21
920.9,802.95
921.1,802.11
921.2,802.68
921.4,803.12
921.6,803.3
921.7,804.82
921.9,804.41
922.1,803.5
922.2,803.8
922.4,803.8
922.6,803.19
922.7,802.45
922.9,802.0
923.0,803.41
923.2,804.42
923.4,804.68
923.5,804.53
923.7,804.11
923.9,803.32
924.0,803.52
924.2,804.34
924.4,804.09
924.5,803.76
924.7,802.91
924.9,802.99
925.0,803.15
925.2,803.25
925.4,803.16
925.5,802.89
925.7,803.34
925.9,804.07
926.0,803.98
926.2,803.83
926.3,804.34
926.5,803.73
926.7,804.08
926.8,804.54
927.0,804.25
927.2,804.29
927.3,804.27
927.5,804.37
