Composition,
Date Added,1998-09-08
Formula,
Grain Size Description,<125.0um
Grain Size,75.0 - 125.0
Locality,
Minimum Wavelength,900
Sample Name,JSC Mars-1
Maximum Wavelength,24923
Database of Origin,ReLab
Other Information,JSC Mars-1
References,Carlton Allen at JSC
Resolution,8.0
Material Class,Sediment
Sample Description,Mars analog soil curated by JSC   
Sample ID,S1CC18H
Original Sample ID,CC-JFM-018-H
Viewing Geometry,
Wavelength,Response
900.4,122.65
901.1,123.29
901.7,123.18
902.3,123.3
902.9,123.65
903.6,123.14
904.2,123.25
904.8,123.66
905.5,124.11
906.1,124.62
906.7,124.38
907.4,123.97
908.0,123.77
908.6,124.16
909.3,124.66
909.9,124.67
910.6,124.57
911.2,124.52
911.8,124.23
912.5,124.89
913.1,125.38
913.8,125.02
914.4,125.22
915.1,126.6
915.7,126.76
916.3,126.21
917.0,125.65
917.6,125.22
918.3,125.75
918.9,126.32
919.6,126.68
920.3,127.69
920.9,127.28
921.6,125.64
922.2,121.35
922.9,122.29
923.5,125.85
924.2,126.99
924.9,127.41
925.5,127.49
926.2,127.34
926.8,127.03
927.5,127.39
928.2,127.69
928.8,127.84
929.5,127.8
930.2,127.46
930.8,127.87
931.5,128.55
932.2,128.1
932.8,128.16
933.5,128.58
934.2,128.53
934.9,128.25
935.5,128.78
936.2,129.5
936.9,128.97
937.6,128.68
938.2,128.64
938.9,128.52
939.6,128.72
940.3,128.92
941.0,128.98
941.7,128.95
942.3,129.21
943.0,129.55
943.7,129.67
944.4,129.73
945.1,129.56
945.8,129.24
946.5,129.58
947.2,130.03
947.9,130.24
948.5,129.81
949.2,129.61
949.9,129.92
950.6,130.27
951.3,130.33
952.0,130.17
952.7,130.14
953.4,130.27
954.1,130.19
954.8,130.17
955.5,130.18
956.2,130.35
957.0,130.6
957.7,130.61
958.4,130.55
959.1,130.7
959.8,130.7
960.5,130.8
961.2,130.74
961.9,130.82
962.6,131.25
963.4,131.3
964.1,131.26
964.8,131.74
965.5,132.22
966.2,132.01
967.0,131.65
967.7,131.68
968.4,131.77
969.1,131.85
969.8,132.0
970.6,131.97
971.3,132.14
