Composition,
Date Added,2021-05-04
Formula,
Grain Size Description,<400.0um
Grain Size,"(0.0, 400.0)"
Locality,
Minimum Wavelength,320
Sample Name,Exolith LMS-1 lunar highlands simulant <400 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,"SO3: 0.3 wt%, Cl: 0.4 wt%, SrO: 0.1 wt%, Lunar Highlands"
References,XRF at University of Central Florida's Materials Characterization Facility
Resolution,4.0
Material class,Mixture
Sample Description,High-fidelity generic highlands lunar regolith simulant
Sample ID,BKR1ZL018
Original Sample ID,ZL-ZAL-018
Viewing Geometry,unknown
Wavelength,Response
320.0,0.254927
330.0,0.264004
340.0,0.276219
350.0,0.284714
360.0,0.294705
370.0,0.302917
380.0,0.310143
390.0,0.316436
400.0,0.324609
410.0,0.330383
420.0,0.338124
430.0,0.342626
440.0,0.348752
450.0,0.353774
460.0,0.359136
470.0,0.362728
480.0,0.366799
490.0,0.369908
500.0,0.373801
510.0,0.376656
520.0,0.380631
530.0,0.383784
540.0,0.387517
550.0,0.3902
560.0,0.393491
570.0,0.396164
580.0,0.39944
590.0,0.401772
600.0,0.404548
610.0,0.406439
620.0,0.408838
630.0,0.410457
640.0,0.412715
650.0,0.414323
660.0,0.41657
670.0,0.418002
680.0,0.420031
690.0,0.421363
700.0,0.423296
710.0,0.424574
720.0,0.426552
730.0,0.427686
740.0,0.429105
750.0,0.42994
760.0,0.431084
770.0,0.431435
780.0,0.432291
790.0,0.432622
800.0,0.433345
810.0,0.433321
820.0,0.433659
830.0,0.433646
840.0,0.433745
850.0,0.434048
860.0,0.434135
870.0,0.433777
880.0,0.433193
890.0,0.432932
900.0,0.432376
910.0,0.431925
920.0,0.43145
930.0,0.431077
940.0,0.43048
950.0,0.429918
960.0,0.429328
970.0,0.428685
980.0,0.428321
990.0,0.427821
1000.0,0.427292
1010.0,0.426993
1020.0,0.426624
1030.0,0.426596
1040.0,0.4264
1050.0,0.42635
1060.0,0.426324
1070.0,0.426281
1080.0,0.426373
1090.0,0.426607
1100.0,0.426833
1110.0,0.427079
1120.0,0.427342
1130.0,0.427513
1140.0,0.4278
1150.0,0.427945
1160.0,0.428097
1170.0,0.428243
1180.0,0.428465
1190.0,0.428545
1200.0,0.428652
1210.0,0.428994
1220.0,0.429074
1230.0,0.428932
1240.0,0.429417
1250.0,0.429306
1260.0,0.42955
1270.0,0.429972
1280.0,0.430117
1290.0,0.430437
1300.0,0.430522
1310.0,0.430935
1320.0,0.431319
1330.0,0.431507
1340.0,0.431641
1350.0,0.431823
1360.0,0.431945
1370.0,0.432176
1380.0,0.431882
1390.0,0.432099
1400.0,0.431524
1410.0,0.431101
1420.0,0.432189
1430.0,0.43316
1440.0,0.433632
1450.0,0.433965
1460.0,0.434502
1470.0,0.434907
1480.0,0.435229
1490.0,0.435304
1500.0,0.435648
1510.0,0.435829
1520.0,0.436122
1530.0,0.43627
1540.0,0.436703
1550.0,0.43713
1560.0,0.437195
1570.0,0.437668
1580.0,0.438104
1590.0,0.438538
1600.0,0.438859
1610.0,0.439093
1620.0,0.43945
1630.0,0.439605
1640.0,0.440168
1650.0,0.440717
1660.0,0.441739
1670.0,0.442043
1680.0,0.442799
1690.0,0.443381
1700.0,0.443656
1710.0,0.444158
1720.0,0.444235
1730.0,0.444149
1740.0,0.443945
1750.0,0.444163
1760.0,0.443986
1770.0,0.444046
1780.0,0.444128
1790.0,0.444719
1800.0,0.444744
1810.0,0.444552
1820.0,0.444357
1830.0,0.444747
1840.0,0.445419
1850.0,0.445449
1850.57,0.445591
1851.23,0.445738
1851.89,0.445718
1852.55,0.445462
1853.21,0.445558
1853.87,0.445633
1854.54,0.445706
1855.2,0.445738
1855.86,0.445843
1856.53,0.445992
1857.19,0.446073
1857.86,0.446175
1858.53,0.446115
1859.19,0.446046
1859.86,0.446157
1860.53,0.44621
1861.19,0.445974
1861.86,0.446095
1862.53,0.446451
1863.2,0.446508
1863.87,0.446224
1864.54,0.446155
1865.21,0.446318
1865.88,0.446318
1866.55,0.446133
1867.23,0.446264
1867.9,0.446562
1868.57,0.446474
1869.25,0.446457
1869.92,0.446343
1870.59,0.446345
1871.27,0.446435
1871.95,0.446383
1872.62,0.446516
1873.3,0.446582
1873.98,0.446623
1874.65,0.446699
1875.33,0.446671
1876.01,0.446647
1876.69,0.446536
1877.37,0.446524
1878.05,0.446758
1878.73,0.446865
1879.41,0.446885
1880.09,0.446897
1880.77,0.446844
1881.46,0.446875
1882.14,0.446792
1882.82,0.446661
1883.51,0.446778
1884.19,0.446901
1884.88,0.446937
1885.56,0.446865
1886.25,0.446875
1886.93,0.446828
1887.62,0.446752
1888.31,0.44683
1889.0,0.447103
1889.68,0.447272
1890.37,0.447082
1891.06,0.44703
1891.75,0.447165
1892.44,0.447103
1893.13,0.446919
1893.83,0.446875
1894.52,0.446921
1895.21,0.446784
1895.9,0.446667
1896.6,0.446883
1897.29,0.446895
1897.99,0.446754
1898.68,0.446842
1899.38,0.446534
1900.07,0.446185
1900.77,0.446282
1901.47,0.446369
1902.16,0.446393
1902.86,0.44629
1903.56,0.446201
1904.26,0.446133
1904.96,0.446131
1905.66,0.446343
1906.36,0.446377
1907.06,0.446268
1907.76,0.446129
1908.46,0.446014
1909.17,0.446127
1909.87,0.446099
1910.57,0.445972
1911.28,0.445933
1911.98,0.446002
1912.69,0.446133
1913.4,0.446181
1914.1,0.446044
1914.81,0.445941
1915.52,0.445998
1916.22,0.445992
1916.93,0.446214
1917.64,0.446202
1918.35,0.446201
1919.06,0.446367
1919.77,0.446492
1920.48,0.446373
1921.19,0.446391
1921.91,0.446474
1922.62,0.446451
1923.33,0.44654
1924.05,0.446732
1924.76,0.446786
1925.47,0.44675
1926.19,0.446514
1926.91,0.446558
1927.62,0.446929
1928.34,0.447133
1929.06,0.447238
1929.77,0.447187
1930.49,0.447074
1931.21,0.44723
1931.93,0.447393
1932.65,0.447316
1933.37,0.44731
1934.09,0.447586
1934.82,0.447782
1935.54,0.447667
1936.26,0.447502
1936.98,0.447715
1937.71,0.447959
1938.43,0.447967
1939.16,0.447949
1939.88,0.447931
1940.61,0.447943
1941.34,0.44804
1942.06,0.448074
1942.79,0.44812
1943.52,0.448179
1944.25,0.448237
1944.98,0.448308
1945.71,0.448241
1946.44,0.448302
1947.17,0.448497
1947.9,0.448528
1948.63,0.44854
1949.36,0.448622
1950.1,0.448667
1950.83,0.448876
1951.57,0.44908
1952.3,0.449154
1953.04,0.449155
1953.77,0.449152
1954.51,0.449104
1955.25,0.449142
1955.98,0.449265
1956.72,0.449419
1957.46,0.449433
1958.2,0.449513
1958.94,0.449669
1959.68,0.449783
1960.42,0.449652
1961.16,0.449654
1961.9,0.449717
1962.65,0.449755
1963.39,0.449862
1964.13,0.449947
1964.88,0.44982
1965.62,0.44986
1966.37,0.45006
1967.11,0.450039
1967.86,0.450128
1968.61,0.45016
1969.36,0.450211
1970.1,0.450291
1970.85,0.450414
1971.6,0.450414
1972.35,0.450398
1973.1,0.45034
1973.85,0.450358
1974.61,0.450561
1975.36,0.450598
1976.11,0.450636
1976.86,0.45061
1977.62,0.450582
1978.37,0.450725
1979.13,0.450878
1979.88,0.450844
1980.64,0.450886
1981.4,0.450953
1982.16,0.451043
1982.91,0.451021
1983.67,0.450876
1984.43,0.451049
1985.19,0.451303
1985.95,0.451281
1986.71,0.451344
1987.47,0.451356
1988.24,0.451231
1989.0,0.451279
1989.76,0.451416
1990.53,0.451477
1991.29,0.451569
1992.06,0.451694
1992.82,0.451618
1993.59,0.451626
1994.35,0.451737
1995.12,0.451757
1995.89,0.45165
1996.66,0.45162
1997.43,0.451672
1998.2,0.451864
1998.97,0.452158
1999.74,0.452122
2000.51,0.451964
2001.28,0.452232
2002.06,0.452444
2002.83,0.452452
2003.6,0.45244
2004.38,0.452408
2005.15,0.45249
2005.93,0.452547
2006.7,0.452486
2007.48,0.452517
2008.26,0.452676
2009.04,0.452662
2009.82,0.452597
2010.6,0.452882
2011.38,0.453085
2012.16,0.452976
2012.94,0.452867
2013.72,0.452998
2014.5,0.453214
2015.28,0.453325
2016.07,0.453383
2016.85,0.453357
2017.64,0.453263
2018.42,0.453267
2019.21,0.453275
2019.99,0.453404
2020.78,0.453583
2021.57,0.453575
2022.36,0.453569
2023.15,0.453597
2023.94,0.453672
2024.73,0.453645
2025.52,0.453774
2026.31,0.453968
2027.1,0.453974
2027.9,0.453881
2028.69,0.453781
2029.48,0.453809
2030.28,0.453934
2031.07,0.454022
2031.87,0.454204
2032.67,0.454266
2033.46,0.454117
2034.26,0.454192
2035.06,0.454325
2035.86,0.454434
2036.66,0.45447
2037.46,0.45454
2038.26,0.454647
2039.06,0.454595
2039.86,0.454486
2040.67,0.454595
2041.47,0.454643
2042.27,0.454607
2043.08,0.454694
2043.88,0.4548
2044.69,0.454823
2045.5,0.454813
2046.3,0.454764
2047.11,0.454927
2047.92,0.454901
2048.73,0.454917
2049.54,0.455143
2050.35,0.455161
2051.16,0.455151
2051.97,0.455329
2052.79,0.455452
2053.6,0.455381
2054.41,0.455445
2055.23,0.455393
2056.04,0.455317
2056.86,0.455476
2057.67,0.455655
2058.49,0.455677
2059.31,0.455659
2060.13,0.455683
2060.94,0.455774
2061.76,0.455847
2062.58,0.455947
2063.41,0.455853
2064.23,0.455683
2065.05,0.455736
2065.87,0.455875
2066.7,0.455851
2067.52,0.455826
2068.34,0.455913
2069.17,0.455986
2070.0,0.456199
2070.82,0.456363
2071.65,0.456224
2072.48,0.456024
2073.31,0.456054
2074.14,0.456262
2074.97,0.456314
2075.8,0.456387
2076.63,0.456367
2077.46,0.456363
2078.29,0.456405
2079.13,0.45634
2079.96,0.456371
2080.8,0.456484
2081.63,0.456455
2082.47,0.456387
2083.3,0.456536
2084.14,0.456814
2084.98,0.456994
2085.82,0.456992
2086.66,0.45677
2087.5,0.456673
2088.34,0.456756
2089.18,0.456796
2090.02,0.45676
2090.86,0.456861
2091.71,0.456998
2092.55,0.45709
2093.4,0.457157
2094.24,0.457056
2095.09,0.457052
2095.94,0.457231
2096.78,0.457115
2097.63,0.456935
2098.48,0.457076
2099.33,0.457284
2100.18,0.457276
2101.03,0.457223
2101.88,0.457276
2102.74,0.457459
