Composition,
Date Added,1994-10-22
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Little Pinte Mt. Range, NV/CA border. "
Minimum Wavelength,300
Sample Name,94-9-2
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Varnish 
References,
Resolution,5.0
Material class,Rock
Sample Description,Collected 5-94.Lightly varnished cretaceous granites & volcanics.  (F) fresh surfaces.
Sample ID,CFRD04
Original Sample ID,RD-DAC-004-F
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.08438
305.0,0.0852
310.0,0.08625
315.0,0.09189
320.0,0.09465
325.0,0.09731
330.0,0.0989
335.0,0.10302
340.0,0.10448
345.0,0.10677
350.0,0.10836
355.0,0.11078
360.0,0.11256
365.0,0.11433
370.0,0.11517
375.0,0.11637
380.0,0.11717
385.0,0.11786
390.0,0.1187
395.0,0.11977
400.0,0.12009
405.0,0.12068
410.0,0.12063
415.0,0.1211
420.0,0.12121
425.0,0.12171
430.0,0.12224
435.0,0.12238
440.0,0.12247
445.0,0.1226
450.0,0.1225
455.0,0.12249
460.0,0.12264
465.0,0.12273
470.0,0.12292
475.0,0.12279
480.0,0.12266
485.0,0.12268
490.0,0.12266
495.0,0.12274
500.0,0.12271
505.0,0.12266
510.0,0.12249
515.0,0.12271
520.0,0.12293
525.0,0.12307
530.0,0.12305
535.0,0.12307
540.0,0.12332
545.0,0.1233
550.0,0.12323
555.0,0.12347
560.0,0.12352
565.0,0.12346
570.0,0.12362
575.0,0.12368
580.0,0.12364
585.0,0.12357
590.0,0.12366
595.0,0.12355
600.0,0.12362
605.0,0.12357
610.0,0.12359
615.0,0.1236
620.0,0.12358
625.0,0.12346
630.0,0.12332
635.0,0.12323
640.0,0.12313
645.0,0.12306
650.0,0.12287
655.0,0.12276
660.0,0.12258
665.0,0.12243
670.0,0.12266
675.0,0.12237
680.0,0.12229
685.0,0.12218
690.0,0.12197
695.0,0.12191
700.0,0.12145
705.0,0.12073
710.0,0.12046
715.0,0.12025
720.0,0.11982
725.0,0.11992
730.0,0.11971
735.0,0.11948
740.0,0.11943
745.0,0.11919
750.0,0.11896
755.0,0.11881
760.0,0.11848
765.0,0.11808
770.0,0.11755
775.0,0.11753
780.0,0.11723
785.0,0.11708
790.0,0.11693
795.0,0.11664
800.0,0.11633
805.0,0.11586
810.0,0.11588
815.0,0.11534
820.0,0.11477
825.0,0.11428
830.0,0.11354
835.0,0.11315
840.0,0.11254
845.0,0.11173
850.0,0.11151
855.0,0.11102
860.0,0.11004
865.0,0.1096
870.0,0.10865
875.0,0.1078
880.0,0.10746
885.0,0.107
890.0,0.10646
895.0,0.10511
900.0,0.10575
905.0,0.10458
910.0,0.1037
915.0,0.10327
920.0,0.1026
925.0,0.10237
930.0,0.10207
935.0,0.10184
940.0,0.10132
945.0,0.10094
950.0,0.10069
955.0,0.10069
960.0,0.10018
965.0,0.10013
970.0,0.10058
975.0,0.10037
980.0,0.1003
985.0,0.10017
990.0,0.10027
995.0,0.10036
1000.0,0.10006
1005.0,0.10014
1010.0,0.10054
1015.0,0.10024
1020.0,0.10021
1025.0,0.10034
1030.0,0.10054
1035.0,0.10045
1040.0,0.10051
1045.0,0.10031
1050.0,0.10025
1055.0,0.1003
1060.0,0.09969
1065.0,0.0998
1070.0,0.09987
1075.0,0.09978
1080.0,0.09949
1085.0,0.09913
1090.0,0.09888
1095.0,0.09903
1100.0,0.09876
1105.0,0.09831
1110.0,0.0979
1115.0,0.09781
1120.0,0.09788
1125.0,0.09777
1130.0,0.09722
1135.0,0.09671
1140.0,0.09654
1145.0,0.09665
1150.0,0.09655
1155.0,0.09623
1160.0,0.09591
1165.0,0.09534
1170.0,0.09552
1175.0,0.09526
1180.0,0.09509
1185.0,0.09505
1190.0,0.09484
1195.0,0.09481
1200.0,0.09405
1205.0,0.09384
1210.0,0.09393
1215.0,0.09375
1220.0,0.0933
1225.0,0.0933
1230.0,0.09283
1235.0,0.0926
1240.0,0.09229
1245.0,0.0921
1250.0,0.09225
1255.0,0.0924
1260.0,0.09208
1265.0,0.09195
1270.0,0.09144
1275.0,0.09104
