Composition,
Date Added,1997-07-22
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Achmatowsk, Ural Mtns, Russia "
Minimum Wavelength,1800
Sample Name,PER123
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Perovskite
References,
Resolution,9.0
Material class,Mineral
Sample Description,Acquired from Bjarne Gautason.In chlorite   
Sample ID,MAPV23
Original Sample ID,PV-EAC-023
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.04884
1800.7,0.04879
1801.3,0.04853
1801.9,0.04819
1802.6,0.04877
1803.2,0.0491
1803.8,0.04921
1804.4,0.04897
1805.1,0.0489
1805.7,0.04895
1806.3,0.04863
1806.9,0.04928
1807.6,0.04962
1808.2,0.04903
1808.8,0.04907
1809.5,0.049
1810.1,0.04911
1810.7,0.04859
1811.4,0.04794
1812.0,0.04779
1812.6,0.04822
1813.3,0.04883
1813.9,0.04867
1814.5,0.04811
1815.2,0.04775
1815.8,0.04829
1816.4,0.04842
1817.1,0.0483
1817.7,0.04844
1818.4,0.04881
1819.0,0.0494
1819.6,0.04935
1820.3,0.04875
1820.9,0.04869
1821.6,0.04835
1822.2,0.04823
1822.8,0.04866
1823.5,0.04878
1824.1,0.04881
1824.8,0.04908
1825.4,0.04896
1826.0,0.049
1826.7,0.0491
1827.3,0.04934
1828.0,0.04948
1828.6,0.04864
1829.3,0.0479
1829.9,0.04764
1830.6,0.04813
1831.2,0.04868
1831.8,0.04878
1832.5,0.04853
1833.1,0.04834
1833.8,0.0483
1834.4,0.04808
1835.1,0.04813
1835.7,0.04834
1836.4,0.04832
1837.0,0.04826
1837.7,0.04833
1838.3,0.04843
1839.0,0.04839
1839.7,0.04838
1840.3,0.04839
1841.0,0.04857
1841.6,0.04852
1842.3,0.04877
1842.9,0.04918
1843.6,0.04888
1844.2,0.04855
1844.9,0.04861
1845.5,0.04877
1846.2,0.04873
1846.9,0.04829
1847.5,0.04798
1848.2,0.04818
1848.8,0.04867
1849.5,0.04875
1850.2,0.04863
1850.8,0.04824
1851.5,0.04829
1852.1,0.0482
1852.8,0.04767
1853.5,0.04785
1854.1,0.04807
1854.8,0.04811
1855.5,0.04816
1856.1,0.04812
1856.8,0.0479
1857.4,0.0484
1858.1,0.04846
1858.8,0.04836
1859.4,0.04837
1860.1,0.0485
1860.8,0.0481
1861.4,0.04819
1862.1,0.04871
1862.8,0.04911
1863.5,0.0492
1864.1,0.04876
1864.8,0.04807
1865.5,0.0481
1866.1,0.04827
1866.8,0.04819
1867.5,0.04882
1868.2,0.04854
1868.8,0.0481
1869.5,0.04874
1870.2,0.04897
1870.9,0.04861
1871.5,0.04824
1872.2,0.04807
1872.9,0.04783
1873.6,0.04775
1874.2,0.0479
1874.9,0.04788
1875.6,0.0478
1876.3,0.04774
1876.9,0.04781
1877.6,0.04804
1878.3,0.04813
1879.0,0.04809
1879.7,0.04803
1880.4,0.04818
1881.0,0.04799
1881.7,0.04806
1882.4,0.04838
1883.1,0.04851
1883.8,0.04832
1884.5,0.04824
1885.1,0.04824
1885.8,0.04856
1886.5,0.04871
1887.2,0.04837
1887.9,0.04755
1888.6,0.04775
1889.3,0.04864
1890.0,0.04866
1890.6,0.04826
1891.3,0.04861
1892.0,0.04853
1892.7,0.0478
1893.4,0.04785
1894.1,0.04825
1894.8,0.04846
1895.5,0.04878
1896.2,0.04847
1896.9,0.04839
1897.6,0.04882
1898.3,0.04866
1899.0,0.04825
1899.6,0.04854
1900.3,0.04881
1901.0,0.04872
1901.7,0.04847
1902.4,0.04835
1903.1,0.04838
1903.8,0.04819
1904.5,0.04782
1905.2,0.04793
1905.9,0.0482
1906.6,0.04832
1907.3,0.0483
1908.0,0.04827
1908.7,0.04825
1909.4,0.04841
1910.1,0.04825
1910.8,0.04817
1911.6,0.04806
1912.3,0.04792
1913.0,0.04817
1913.7,0.04855
1914.4,0.04854
1915.1,0.04836
1915.8,0.0482
1916.5,0.04829
1917.2,0.04811
1917.9,0.04773
1918.6,0.04765
1919.3,0.04795
1920.0,0.04777
1920.8,0.04759
1921.5,0.04772
1922.2,0.04809
1922.9,0.04793
1923.6,0.04793
1924.3,0.04818
1925.0,0.04809
1925.8,0.04785
1926.5,0.04804
1927.2,0.04795
1927.9,0.04767
1928.6,0.04767
1929.3,0.04771
