Composition,
Date Added,1987-09-18
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Apollo 16 
Minimum Wavelength,300
Sample Name,"60019,215 Clast G5"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,(Clast) 
References,
Resolution,5.0
Material class,Returned Planetary Samples
Sample Description,"Sim. to matrix, but w/ substantial amt of impact-melt rock clasts   consisting of quench-crystallized or devitrified feldspathic mat'l. "
Sample ID,SG5L15
Original Sample ID,LS-CMP-015-G5
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.09699
305.0,0.1014
310.0,0.10633
315.0,0.11085
320.0,0.11544
325.0,0.1204
330.0,0.12595
335.0,0.12932
340.0,0.13332
345.0,0.137
350.0,0.13921
355.0,0.14121
360.0,0.14384
365.0,0.1467
370.0,0.1496
375.0,0.15204
380.0,0.15471
385.0,0.15679
390.0,0.15869
395.0,0.16064
400.0,0.16265
405.0,0.16449
410.0,0.16616
415.0,0.16758
420.0,0.1687
425.0,0.16983
430.0,0.17009
435.0,0.17038
440.0,0.17057
445.0,0.17071
450.0,0.17065
455.0,0.1706
460.0,0.17043
465.0,0.1703
470.0,0.17009
475.0,0.16981
480.0,0.16962
485.0,0.16936
490.0,0.1691
495.0,0.1689
500.0,0.16875
505.0,0.16867
510.0,0.16863
515.0,0.16857
520.0,0.16869
525.0,0.16866
530.0,0.16873
535.0,0.16893
540.0,0.16916
545.0,0.16944
550.0,0.16976
555.0,0.17016
560.0,0.17062
565.0,0.17115
570.0,0.17171
575.0,0.17242
580.0,0.17313
585.0,0.17392
590.0,0.17475
595.0,0.17561
600.0,0.17643
605.0,0.17737
610.0,0.17837
615.0,0.17933
620.0,0.18036
625.0,0.18145
630.0,0.18251
635.0,0.18366
640.0,0.18479
645.0,0.18605
650.0,0.18728
655.0,0.18862
660.0,0.1901
665.0,0.19163
670.0,0.19305
675.0,0.19444
680.0,0.19593
685.0,0.19747
690.0,0.19893
695.0,0.20038
700.0,0.2019
705.0,0.20347
710.0,0.20506
715.0,0.20664
720.0,0.20828
725.0,0.20985
730.0,0.2115
735.0,0.2131
740.0,0.21459
745.0,0.21634
750.0,0.21805
755.0,0.21961
760.0,0.22126
765.0,0.22295
770.0,0.22413
775.0,0.22583
780.0,0.2271
785.0,0.22862
790.0,0.23023
795.0,0.23104
800.0,0.23215
805.0,0.23258
810.0,0.23319
815.0,0.23383
820.0,0.23454
825.0,0.23505
830.0,0.23552
835.0,0.23599
840.0,0.23637
845.0,0.23649
850.0,0.23686
855.0,0.23671
860.0,0.23692
865.0,0.23661
870.0,0.23635
875.0,0.23658
880.0,0.2365
885.0,0.2363
890.0,0.2364
895.0,0.23633
900.0,0.23611
905.0,0.23592
910.0,0.23564
915.0,0.23531
920.0,0.23491
925.0,0.23428
930.0,0.23383
935.0,0.23356
940.0,0.23319
945.0,0.23269
950.0,0.232
955.0,0.23169
960.0,0.23103
965.0,0.23041
970.0,0.22985
975.0,0.22938
980.0,0.22891
985.0,0.22855
990.0,0.22821
995.0,0.22779
1000.0,0.22739
1005.0,0.22704
1010.0,0.22675
1015.0,0.22672
1020.0,0.22677
1025.0,0.22663
1030.0,0.22661
1035.0,0.22662
1040.0,0.22685
1045.0,0.2272
1050.0,0.22743
1055.0,0.22789
1060.0,0.22845
1065.0,0.22906
1070.0,0.22965
1075.0,0.2302
1080.0,0.23084
1085.0,0.23154
1090.0,0.23218
1095.0,0.23289
1100.0,0.23363
1105.0,0.2343
1110.0,0.23513
1115.0,0.23587
1120.0,0.23653
1125.0,0.23727
1130.0,0.23799
1135.0,0.23873
1140.0,0.23944
1145.0,0.24
1150.0,0.24058
1155.0,0.24112
1160.0,0.2416
1165.0,0.24194
1170.0,0.24224
1175.0,0.24262
1180.0,0.24295
1185.0,0.24324
1190.0,0.24356
1195.0,0.2438
1200.0,0.24391
1205.0,0.24409
1210.0,0.24435
1215.0,0.24459
1220.0,0.24489
1225.0,0.24514
1230.0,0.24554
1235.0,0.2459
1240.0,0.2464
1245.0,0.24675
1250.0,0.24707
1255.0,0.24743
1260.0,0.24773
1265.0,0.24805
1270.0,0.24838
1275.0,0.24882
