Composition,
Date Added,1990-06-07
Formula,
Grain Size Description,<135.0um
Grain Size,63.0 - 135.0
Locality,
Minimum Wavelength,350
Sample Name,89F9B 
Maximum Wavelength,700
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Rock
Sample Description,Prophyrin-rich  Depth interval6480-6483'
Sample ID,CAF1X4
Original Sample ID,OR-MJG-025
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,28.64
352.0,29.21
354.0,29.13
356.0,29.31
358.0,29.29
360.0,29.15
362.0,29.5
364.0,29.68
366.0,29.46
368.0,29.71
370.0,29.66
372.0,29.8
374.0,29.85
376.0,30.08
378.0,29.78
380.0,29.83
382.0,29.94
384.0,29.93
386.0,30.04
388.0,29.79
390.0,29.86
392.0,29.74
394.0,29.7
396.0,29.64
398.0,29.4
400.0,29.06
402.0,28.86
404.0,28.71
406.0,28.56
408.0,28.51
410.0,28.19
412.0,27.93
414.0,27.92
416.0,28.19
418.0,28.32
420.0,28.66
422.0,28.81
424.0,29.24
426.0,29.49
428.0,29.89
430.0,30.14
432.0,30.6
434.0,30.67
436.0,31.08
438.0,31.2
440.0,31.37
442.0,31.52
444.0,31.8
446.0,32.15
448.0,32.35
450.0,32.48
452.0,32.58
454.0,32.78
456.0,32.91
458.0,33.08
460.0,33.12
462.0,33.28
464.0,33.35
466.0,33.49
468.0,33.55
470.0,33.72
472.0,33.89
474.0,34.11
476.0,34.23
478.0,34.14
480.0,34.33
482.0,34.53
484.0,34.81
486.0,35.03
488.0,35.13
490.0,35.2
492.0,35.37
494.0,35.55
496.0,35.69
498.0,35.94
500.0,36.0
502.0,36.12
504.0,36.19
506.0,36.37
508.0,36.47
510.0,36.65
512.0,36.66
514.0,36.77
516.0,36.97
518.0,37.03
520.0,36.96
522.0,37.2
524.0,37.17
526.0,37.22
528.0,37.09
530.0,37.07
532.0,37.05
534.0,37.08
536.0,37.14
538.0,37.03
540.0,37.12
542.0,37.24
544.0,37.57
546.0,37.59
548.0,37.88
550.0,37.99
552.0,38.33
554.0,38.71
556.0,38.91
558.0,39.05
560.0,39.07
562.0,39.2
564.0,39.19
566.0,39.15
568.0,39.13
570.0,38.97
572.0,38.71
574.0,38.61
576.0,38.57
578.0,38.7
580.0,38.9
582.0,39.16
584.0,39.63
586.0,40.02
588.0,40.3
590.0,40.7
592.0,40.85
594.0,41.22
596.0,41.32
598.0,41.6
600.0,41.74
602.0,41.98
604.0,42.13
606.0,42.2
608.0,42.52
610.0,42.68
612.0,42.93
614.0,43.02
616.0,43.12
618.0,42.99
620.0,43.21
622.0,43.19
624.0,43.31
626.0,43.38
628.0,43.39
630.0,43.38
632.0,43.41
634.0,43.54
636.0,43.72
638.0,43.92
640.0,44.02
642.0,43.89
644.0,44.18
646.0,44.39
648.0,44.45
650.0,44.5
652.0,44.72
654.0,44.88
656.0,45.07
658.0,45.34
660.0,45.41
662.0,45.61
664.0,45.89
666.0,46.14
668.0,46.09
670.0,46.31
672.0,46.37
674.0,46.69
676.0,46.78
678.0,46.92
680.0,47.05
682.0,47.23
684.0,47.35
686.0,47.6
688.0,47.76
690.0,47.75
692.0,47.87
694.0,47.97
696.0,48.13
698.0,48.29
700.0,48.3
