Composition,
Date Added,1999-08-13
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,SRS-99
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Spectralon
References,
Resolution,5.0
Material class,Reference
Sample Description,99% Spectralon standard   
Sample ID,C998H2
Original Sample ID,HL-CMP-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.93624
305.0,0.93427
310.0,0.94232
315.0,0.94179
320.0,0.94744
325.0,0.94842
330.0,0.94732
335.0,0.94934
340.0,0.95228
345.0,0.95031
350.0,0.95287
355.0,0.95552
360.0,0.95774
365.0,0.95895
370.0,0.95892
375.0,0.96309
380.0,0.96191
385.0,0.96468
390.0,0.96117
395.0,0.96364
400.0,0.96399
405.0,0.96623
410.0,0.96321
415.0,0.96613
420.0,0.96508
425.0,0.96828
430.0,0.96753
435.0,0.96833
440.0,0.96836
445.0,0.96933
450.0,0.9684
455.0,0.96816
460.0,0.96404
465.0,0.96914
470.0,0.96734
475.0,0.96881
480.0,0.96713
485.0,0.96863
490.0,0.96654
495.0,0.96818
500.0,0.96649
505.0,0.96798
510.0,0.9663
515.0,0.96766
520.0,0.96616
525.0,0.96717
530.0,0.9645
535.0,0.96586
540.0,0.96453
545.0,0.96649
550.0,0.96488
555.0,0.96672
560.0,0.96539
565.0,0.96707
570.0,0.9636
575.0,0.96705
580.0,0.96515
585.0,0.96777
590.0,0.9661
595.0,0.96721
600.0,0.96676
605.0,0.96652
610.0,0.96603
615.0,0.96694
620.0,0.96552
625.0,0.96758
630.0,0.96631
635.0,0.96795
640.0,0.96683
645.0,0.9692
650.0,0.96718
655.0,0.96792
660.0,0.9666
665.0,0.96777
670.0,0.96652
675.0,0.96702
680.0,0.96612
685.0,0.96712
690.0,0.96606
695.0,0.96794
700.0,0.96781
705.0,0.96804
710.0,0.96776
715.0,0.96712
720.0,0.96662
725.0,0.97091
730.0,0.96801
735.0,0.96995
740.0,0.9685
745.0,0.96871
750.0,0.96852
755.0,0.96974
760.0,0.96872
765.0,0.97011
770.0,0.96766
775.0,0.96847
780.0,0.96779
785.0,0.96764
790.0,0.96718
795.0,0.96685
800.0,0.96513
805.0,0.96566
810.0,0.96364
815.0,0.96352
820.0,0.96412
825.0,0.96438
830.0,0.96339
835.0,0.96434
840.0,0.96347
845.0,0.96348
850.0,0.96242
855.0,0.96098
860.0,0.96573
865.0,0.96422
870.0,0.96216
875.0,0.96303
880.0,0.96228
885.0,0.96195
890.0,0.96304
895.0,0.96202
900.0,0.9626
905.0,0.96285
910.0,0.96374
915.0,0.96229
920.0,0.96295
925.0,0.96307
930.0,0.96251
935.0,0.96163
940.0,0.96261
945.0,0.96234
950.0,0.96298
955.0,0.9629
960.0,0.96374
965.0,0.96322
970.0,0.96339
