Composition,
Date Added,1997-01-27
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,1800
Sample Name,Labradorite 45-75 um
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,Ward's 46-4510 Prepared 10/15/84 by DAC   Ethanol-ground & dry-sieved 
Sample ID,0197M005CB
Original Sample ID,PL-CMP-005-C
Viewing Geometry,
Wavelength,Response
1800.0,210.19
1800.7,206.39
1801.3,205.38
1801.9,205.77
1802.6,208.01
1803.2,208.98
1803.8,203.96
1804.4,203.62
1805.1,209.84
1805.7,211.87
1806.3,208.62
1806.9,210.82
1807.6,211.87
1808.2,207.86
1808.8,208.2
1809.5,210.49
1810.1,207.92
1810.7,204.2
1811.4,204.11
1812.0,207.23
1812.6,207.74
1813.3,206.62
1813.9,206.19
1814.5,207.0
1815.2,209.29
1815.8,210.98
1816.4,210.24
1817.1,207.51
1817.7,207.38
1818.4,209.18
1819.0,208.22
1819.6,207.97
1820.3,210.25
1820.9,209.74
1821.6,205.75
1822.2,203.89
1822.8,207.89
1823.5,209.25
1824.1,205.75
1824.8,205.78
1825.4,208.87
1826.0,209.86
1826.7,209.54
1827.3,207.86
1828.0,204.18
1828.6,203.96
1829.3,207.67
1829.9,210.86
1830.6,211.44
1831.2,210.52
1831.8,210.07
1832.5,208.31
1833.1,208.07
1833.8,207.36
1834.4,208.58
1835.1,208.89
1835.7,206.84
1836.4,209.33
1837.0,212.15
1837.7,211.01
1838.3,210.16
1839.0,211.06
1839.7,211.48
1840.3,209.22
1841.0,207.76
1841.6,206.1
1842.3,206.58
1842.9,205.91
1843.6,205.71
1844.2,207.95
1844.9,204.39
1845.5,202.82
1846.2,204.89
1846.9,207.57
1847.5,208.95
1848.2,209.32
1848.8,208.02
1849.5,206.23
1850.2,207.24
1850.8,210.56
1851.5,209.83
1852.1,206.5
1852.8,208.12
1853.5,209.28
1854.1,210.39
1854.8,209.82
1855.5,207.94
1856.1,207.27
1856.8,206.35
1857.4,206.89
1858.1,205.94
1858.8,203.97
1859.4,206.18
1860.1,208.06
1860.8,206.66
1861.4,206.34
1862.1,208.05
1862.8,210.7
1863.5,210.7
1864.1,208.17
1864.8,207.88
1865.5,208.88
1866.1,209.4
1866.8,208.78
1867.5,208.46
1868.2,207.51
1868.8,205.53
1869.5,206.08
1870.2,209.17
1870.9,207.53
1871.5,206.41
1872.2,207.14
1872.9,207.64
1873.6,207.45
1874.2,207.0
1874.9,206.37
1875.6,205.96
1876.3,206.69
1876.9,205.15
1877.6,204.63
1878.3,205.7
1879.0,205.77
1879.7,207.67
1880.4,207.5
1881.0,205.18
1881.7,208.56
1882.4,207.33
1883.1,201.91
1883.8,203.27
1884.5,205.99
1885.1,204.36
1885.8,203.88
1886.5,206.36
1887.2,208.18
1887.9,208.94
1888.6,207.15
1889.3,206.32
1890.0,207.4
1890.6,207.34
1891.3,205.94
1892.0,205.4
1892.7,205.36
1893.4,205.66
1894.1,206.17
1894.8,205.44
1895.5,204.48
1896.2,205.49
1896.9,205.8
1897.6,206.94
1898.3,205.88
1899.0,204.1
1899.6,202.42
1900.3,200.56
1901.0,199.61
1901.7,202.43
1902.4,206.16
1903.1,206.04
1903.8,204.17
1904.5,204.7
1905.2,204.29
1905.9,203.57
1906.6,202.75
1907.3,203.3
1908.0,203.88
1908.7,203.51
1909.4,204.61
1910.1,205.31
1910.8,203.13
1911.6,202.83
1912.3,204.97
1913.0,205.39
1913.7,203.3
1914.4,203.34
1915.1,201.77
1915.8,202.82
1916.5,203.74
1917.2,203.13
1917.9,202.74
1918.6,202.61
1919.3,202.08
1920.0,202.87
1920.8,202.53
1921.5,202.96
1922.2,201.75
1922.9,203.1
1923.6,204.42
1924.3,204.33
1925.0,206.38
1925.8,206.28
1926.5,204.1
1927.2,204.27
1927.9,205.95
1928.6,204.22
1929.3,203.15
1930.1,203.41
1930.8,202.23
1931.5,200.39
1932.2,200.25
1932.9,201.9
1933.7,203.15
1934.4,203.77
1935.1,203.86
1935.8,205.54
1936.5,205.33
1937.3,203.42
1938.0,201.97
1938.7,202.57
1939.4,203.55
1940.2,203.64
1940.9,202.16
1941.6,201.66
1942.4,202.81
1943.1,202.43
1943.8,202.11
1944.5,203.5
1945.3,205.81
1946.0,207.0
1946.7,204.77
1947.5,204.14
1948.2,203.84
1948.9,202.95
1949.7,201.91
1950.4,201.77
1951.1,202.06
1951.9,199.83
1952.6,198.92
1953.3,201.21
1954.1,202.43
1954.8,201.33
1955.5,201.13
1956.3,203.02
1957.0,202.59
1957.8,202.78
1958.5,200.85
1959.2,199.96
1960.0,202.12
1960.7,202.61
1961.5,202.16
1962.2,203.78
1962.9,203.12
1963.7,202.44
1964.4,203.63
1965.2,203.66
1965.9,202.58
1966.7,202.65
1967.4,202.55
1968.2,202.99
1968.9,204.03
1969.7,203.95
1970.4,203.33
1971.2,203.19
1971.9,200.2
1972.7,199.36
1973.4,199.89
1974.2,200.93
1974.9,201.18
1975.7,198.87
1976.4,198.0
1977.2,198.78
1977.9,199.69
1978.7,200.91
1979.4,203.27
1980.2,204.75
1980.9,203.89
1981.7,201.52
1982.5,199.25
1983.2,199.03
1984.0,198.38
1984.7,198.75
1985.5,200.24
1986.3,201.17
1987.0,201.31
1987.8,200.68
1988.5,199.97
1989.3,198.57
1990.1,199.74
1990.8,200.62
1991.6,200.26
1992.4,199.08
1993.1,199.34
1993.9,200.32
1994.7,197.5
1995.4,197.02
1996.2,199.36
1997.0,199.79
1997.7,200.89
1998.5,201.49
1999.3,199.73
2000.1,198.08
2000.8,199.02
2001.6,200.26
2002.4,198.74
2003.1,197.58
2003.9,198.5
2004.7,199.58
2005.5,199.52
2006.2,199.96
2007.0,201.47
2007.8,199.34
2008.6,199.33
2009.4,201.17
2010.1,201.01
2010.9,199.36
2011.7,198.13
2012.5,197.01
2013.3,196.82
2014.0,198.3
2014.8,198.13
2015.6,199.83
2016.4,198.89
2017.2,196.3
2018.0,197.24
2018.7,198.74
2019.5,200.84
2020.3,201.67
2021.1,198.1
2021.9,197.76
2022.7,200.77
2023.5,202.51
2024.3,202.84
2025.1,201.24
2025.8,199.21
2026.6,198.0
2027.4,198.04
2028.2,199.29
2029.0,200.11
2029.8,197.89
2030.6,198.96
2031.4,201.0
2032.2,200.34
2033.0,199.54
2033.8,200.02
2034.6,199.55
2035.4,198.94
2036.2,198.14
2037.0,198.23
2037.8,198.64
2038.6,198.15
2039.4,198.8
2040.2,199.36
2041.0,198.37
2041.8,198.72
2042.6,200.23
2043.4,199.85
2044.2,198.66
2045.0,199.08
2045.8,200.03
2046.6,199.67
2047.4,199.26
2048.3,198.88
2049.1,199.54
2049.9,200.68
2050.7,200.94
2051.5,200.74
2052.3,199.91
2053.1,198.57
2053.9,198.01
2054.8,199.4
2055.6,200.12
2056.4,200.29
2057.2,198.76
2058.0,198.17
2058.8,197.83
2059.6,197.25
2060.5,198.72
2061.3,199.69
2062.1,198.92
2062.9,198.25
2063.7,200.16
2064.6,199.86
2065.4,198.18
2066.2,199.62
2067.0,198.36
2067.9,197.03
2068.7,198.5
2069.5,199.75
2070.3,199.31
2071.2,199.09
2072.0,198.7
2072.8,198.56
2073.7,199.8
2074.5,199.9
2075.3,198.93
2076.1,199.66
2077.0,200.21
2077.8,199.49
2078.6,198.19
2079.5,197.2
2080.3,196.52
2081.1,196.66
2082.0,198.03
2082.8,198.35
2083.7,197.63
2084.5,198.18
2085.3,199.25
2086.2,199.43
2087.0,198.85
2087.9,197.59
2088.7,197.74
2089.5,197.58
2090.4,197.32
2091.2,198.02
2092.1,198.55
2092.9,199.31
2093.8,199.31
2094.6,198.0
2095.4,197.33
2096.3,197.44
2097.1,197.65
2098.0,198.5
2098.8,198.57
2099.7,196.98
2100.5,197.44
2101.4,197.65
2102.2,197.18
2103.1,197.65
2104.0,198.72
2104.8,198.56
2105.7,198.26
2106.5,197.71
2107.4,198.98
2108.2,200.19
2109.1,199.07
2109.9,197.36
2110.8,197.93
2111.7,198.13
2112.5,198.7
2113.4,199.2
2114.2,197.95
2115.1,197.98
2116.0,198.55
2116.8,197.69
2117.7,195.84
2118.6,196.29
2119.4,199.33
2120.3,200.06
2121.2,198.4
2122.0,196.75
2122.9,196.4
2123.8,196.63
2124.6,196.38
2125.5,197.18
2126.4,198.04
2127.3,198.26
2128.1,197.52
2129.0,197.23
2129.9,197.23
2130.8,198.35
2131.6,199.06
2132.5,197.9
2133.4,198.0
2134.3,198.45
2135.1,197.41
2136.0,197.0
2136.9,197.97
2137.8,198.06
2138.7,198.15
2139.6,197.28
2140.4,197.49
2141.3,198.08
2142.2,197.69
2143.1,196.95
2144.0,196.34
2144.9,197.23
2145.8,196.87
2146.6,196.21
2147.5,197.2
2148.4,196.96
2149.3,196.79
2150.2,195.96
2151.1,195.77
2152.0,196.03
2152.9,195.64
2153.8,195.97
2154.7,195.84
2155.6,195.68
2156.5,196.69
2157.4,195.98
2158.3,194.52
2159.2,194.5
2160.1,194.54
2161.0,193.61
2161.9,194.25
2162.8,196.22
2163.7,196.29
2164.6,194.52
2165.5,194.04
2166.4,195.55
2167.3,195.04
2168.2,194.13
2169.1,195.81
2170.0,195.95
2170.9,195.69
2171.8,196.04
2172.7,196.15
2173.6,195.02
2174.6,194.41
2175.5,194.57
2176.4,194.53
2177.3,192.99
2178.2,191.9
2179.1,193.16
2180.0,193.96
2181.0,193.87
2181.9,193.87
2182.8,194.55
2183.7,194.12
2184.6,193.84
2185.6,193.6
2186.5,193.38
2187.4,193.65
2188.3,194.03
2189.2,192.84
2190.2,190.78
2191.1,190.98
2192.0,191.02
2193.0,190.16
2193.9,191.13
2194.8,192.55
2195.7,192.21
2196.7,191.8
2197.6,191.75
2198.5,191.61
2199.5,191.14
2200.4,191.23
2201.3,190.96
2202.3,191.73
2203.2,192.87
2204.1,192.06
2205.1,190.97
2206.0,191.71
2207.0,191.85
2207.9,191.6
2208.8,192.4
2209.8,192.21
2210.7,192.34
2211.7,192.76
2212.6,193.26
2213.6,193.44
2214.5,193.9
2215.4,193.09
2216.4,191.96
2217.3,191.93
2218.3,192.16
2219.2,191.46
2220.2,191.46
2221.1,191.21
2222.1,191.01
2223.0,191.24
2224.0,191.05
2225.0,192.26
2225.9,192.32
2226.9,191.13
2227.8,191.21
2228.8,190.92
2229.7,191.66
2230.7,192.07
2231.7,191.92
2232.6,191.27
2233.6,189.96
2234.5,189.71
2235.5,191.31
2236.5,192.42
2237.4,192.15
2238.4,192.74
2239.4,192.87
2240.3,192.71
2241.3,192.14
2242.3,191.48
2243.2,191.25
2244.2,190.95
2245.2,191.22
2246.2,191.54
2247.1,191.93
2248.1,191.49
2249.1,192.06
2250.1,192.61
2251.0,191.88
2252.0,191.53
2253.0,191.8
2254.0,192.32
2255.0,192.03
2255.9,191.37
2256.9,191.35
2257.9,191.22
2258.9,192.17
2259.9,192.59
2260.9,191.66
2261.8,192.09
2262.8,192.07
2263.8,191.88
2264.8,192.19
2265.8,192.49
2266.8,191.48
2267.8,191.31
2268.8,191.01
2269.8,190.55
2270.8,190.87
2271.8,190.82
2272.7,190.67
2273.7,190.92
2274.7,191.59
2275.7,192.4
2276.7,192.7
2277.7,191.46
