Composition,
Date Added,1993-07-16
Formula,
Grain Size Description,<200.0um
Grain Size,"(94.0, 200.0)"
Locality,Anarctica (formerly named as Asuka-31)
Minimum Wavelength,300
Sample Name,A-881757
Maximum Wavelength,2605
Database of Origin,RELAB
Other Information,Maskelynite Plagioclase
References,
Resolution,5.0
Material class,Mineral
Sample Description,"A-881757 Lunar Gabbrocontaining Plag, Pyroxene and Ilmenite  "
Sample ID,COMB29
Original Sample ID,MB-CMP-029-M2
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.05376
305.0,0.06062
310.0,0.06898
315.0,0.07986
320.0,0.0928
325.0,0.1081
330.0,0.12514
335.0,0.14301
340.0,0.16219
345.0,0.18249
350.0,0.20199
355.0,0.22197
360.0,0.24113
365.0,0.25927
370.0,0.27532
375.0,0.29029
380.0,0.3036
385.0,0.31563
390.0,0.32551
395.0,0.33435
400.0,0.34327
405.0,0.34984
410.0,0.35639
415.0,0.3616
420.0,0.36319
425.0,0.36689
430.0,0.36946
435.0,0.37231
440.0,0.37674
445.0,0.37906
450.0,0.38125
455.0,0.38402
460.0,0.38542
465.0,0.38725
470.0,0.38853
475.0,0.39084
480.0,0.39132
485.0,0.39363
490.0,0.39423
495.0,0.39608
500.0,0.39663
505.0,0.39672
510.0,0.39716
515.0,0.40034
520.0,0.40219
525.0,0.40321
530.0,0.40511
535.0,0.40578
540.0,0.40582
545.0,0.40699
550.0,0.40651
555.0,0.40723
560.0,0.40818
565.0,0.41047
570.0,0.41036
575.0,0.40996
580.0,0.41108
585.0,0.4107
590.0,0.41152
595.0,0.41073
600.0,0.41228
605.0,0.41248
610.0,0.41213
615.0,0.41184
620.0,0.41176
625.0,0.41192
630.0,0.41196
635.0,0.41145
640.0,0.41197
645.0,0.41087
650.0,0.411
655.0,0.41023
660.0,0.4102
665.0,0.40909
670.0,0.40752
675.0,0.4073
680.0,0.40737
685.0,0.40524
690.0,0.40497
695.0,0.40438
700.0,0.40335
705.0,0.40173
710.0,0.40069
715.0,0.40109
720.0,0.39946
725.0,0.39799
730.0,0.39708
735.0,0.39534
740.0,0.39401
745.0,0.39185
750.0,0.39054
755.0,0.3877
760.0,0.38764
765.0,0.38506
770.0,0.38326
775.0,0.38048
780.0,0.37714
785.0,0.37412
790.0,0.37153
795.0,0.36793
800.0,0.36557
805.0,0.36178
810.0,0.3583
815.0,0.35535
820.0,0.35248
825.0,0.34907
830.0,0.34569
835.0,0.34221
840.0,0.3386
845.0,0.3358
850.0,0.33283
855.0,0.33031
860.0,0.32771
865.0,0.32359
870.0,0.32051
875.0,0.31742
880.0,0.31542
885.0,0.31248
890.0,0.31083
895.0,0.30944
900.0,0.30648
905.0,0.30511
910.0,0.30196
915.0,0.30074
920.0,0.29897
925.0,0.29812
930.0,0.29613
935.0,0.2953
940.0,0.29353
945.0,0.29331
950.0,0.29302
955.0,0.29227
960.0,0.29148
965.0,0.29125
970.0,0.28986
975.0,0.29012
980.0,0.28954
985.0,0.28969
990.0,0.28953
995.0,0.2896
1000.0,0.2899
1005.0,0.28958
1010.0,0.28993
1015.0,0.29014
1020.0,0.29082
1025.0,0.29142
1030.0,0.29151
1035.0,0.29232
1040.0,0.29247
1045.0,0.29343
1050.0,0.29478
1055.0,0.29571
1060.0,0.29659
1065.0,0.2975
1070.0,0.29902
1075.0,0.29949
1080.0,0.30074
1085.0,0.30236
1090.0,0.30317
1095.0,0.30483
1100.0,0.30578
1105.0,0.30754
1110.0,0.30835
1115.0,0.30998
1120.0,0.31155
1125.0,0.31308
1130.0,0.31407
1135.0,0.31495
1140.0,0.31666
1145.0,0.31798
1150.0,0.3183
1155.0,0.31969
1160.0,0.32064
1165.0,0.32242
1170.0,0.32292
1175.0,0.32389
1180.0,0.32515
1185.0,0.32592
1190.0,0.32582
1195.0,0.32803
1200.0,0.32913
1205.0,0.33058
1210.0,0.33067
1215.0,0.33218
1220.0,0.33249
1225.0,0.33346
1230.0,0.33481
1235.0,0.335
1240.0,0.3349
1245.0,0.3363
1250.0,0.33809
1255.0,0.33892
1260.0,0.34056
1265.0,0.34137
1270.0,0.34177
1275.0,0.3429
1280.0,0.34346
1285.0,0.34441
1290.0,0.34583
1295.0,0.34712
1300.0,0.34792
1305.0,0.34911
1310.0,0.35027
1315.0,0.35177
1320.0,0.35256
1325.0,0.35415
1330.0,0.35487
1335.0,0.3559
1340.0,0.35669
1345.0,0.35749
1350.0,0.35863
1355.0,0.35805
1360.0,0.35946
1365.0,0.36024
1370.0,0.36245
1375.0,0.36276
1380.0,0.36335
1385.0,0.36422
1390.0,0.365
1395.0,0.36654
1400.0,0.36609
1405.0,0.36733
1410.0,0.36965
1415.0,0.37033
1420.0,0.37112
1425.0,0.37176
1430.0,0.37188
1435.0,0.37273
1440.0,0.37377
1445.0,0.37468
1450.0,0.37447
1455.0,0.37593
1460.0,0.37636
1465.0,0.3766
1470.0,0.37691
1475.0,0.37709
1480.0,0.37753
1485.0,0.37845
1490.0,0.37919
1495.0,0.38047
1500.0,0.37981
1505.0,0.38129
1510.0,0.38078
1515.0,0.38108
1520.0,0.38088
1525.0,0.38136
1530.0,0.38252
1535.0,0.3824
1540.0,0.38091
1545.0,0.38215
1550.0,0.38243
1555.0,0.38253
1560.0,0.38323
1565.0,0.38249
1570.0,0.38301
1575.0,0.3835
1580.0,0.38265
1585.0,0.38237
1590.0,0.38315
1595.0,0.38251
1600.0,0.38367
1605.0,0.38316
1610.0,0.38378
1615.0,0.38287
1620.0,0.38292
1625.0,0.38224
1630.0,0.38293
1635.0,0.38233
1640.0,0.38193
1645.0,0.3817
1650.0,0.38188
1655.0,0.38185
1660.0,0.38175
1665.0,0.38216
1670.0,0.38111
1675.0,0.38148
1680.0,0.38134
1685.0,0.38067
1690.0,0.38029
1695.0,0.38008
1700.0,0.37974
1705.0,0.38001
1710.0,0.37977
1715.0,0.37941
1720.0,0.37888
1725.0,0.3788
1730.0,0.37815
1735.0,0.3781
1740.0,0.37802
1745.0,0.37785
1750.0,0.37744
1755.0,0.37602
1760.0,0.37624
1765.0,0.37646
1770.0,0.37546
1775.0,0.37577
1780.0,0.37525
1785.0,0.37501
1790.0,0.37452
1795.0,0.37424
1800.0,0.37398
1805.0,0.37344
1810.0,0.37453
1815.0,0.3741
1820.0,0.37349
1825.0,0.37349
1830.0,0.37284
1835.0,0.37286
1840.0,0.3721
1845.0,0.373
1850.0,0.37163
1855.0,0.37157
1860.0,0.3716
1865.0,0.37204
1870.0,0.37147
1875.0,0.37149
1880.0,0.37084
1885.0,0.37096
1890.0,0.37131
1895.0,0.37051
1900.0,0.37146
1905.0,0.37093
1910.0,0.37006
1915.0,0.37096
1920.0,0.37093
1925.0,0.37126
1930.0,0.37062
1935.0,0.3706
1940.0,0.37111
1945.0,0.37083
1950.0,0.37024
1955.0,0.3711
1960.0,0.37054
1965.0,0.371
1970.0,0.37115
1975.0,0.37089
1980.0,0.37164
1985.0,0.37104
1990.0,0.37128
1995.0,0.37056
2000.0,0.37085
2005.0,0.37146
2010.0,0.3714
2015.0,0.37124
2020.0,0.37153
2025.0,0.37211
2030.0,0.37128
2035.0,0.37116
2040.0,0.37163
2045.0,0.37135
2050.0,0.37183
2055.0,0.37208
2060.0,0.37201
2065.0,0.37237
2070.0,0.37175
2075.0,0.37237
2080.0,0.37234
2085.0,0.37257
2090.0,0.37269
2095.0,0.37306
2100.0,0.37367
2105.0,0.37388
2110.0,0.37414
2115.0,0.37454
2120.0,0.37469
2125.0,0.37415
2130.0,0.37505
2135.0,0.37475
2140.0,0.37458
2145.0,0.37495
2150.0,0.37577
2155.0,0.37637
2160.0,0.37771
2165.0,0.37733
2170.0,0.37748
2175.0,0.37881
2180.0,0.37983
2185.0,0.38024
2190.0,0.38058
2195.0,0.38062
2200.0,0.38176
2205.0,0.38244
2210.0,0.38265
2215.0,0.3833
2220.0,0.38356
2225.0,0.38371
2230.0,0.38427
2235.0,0.3841
2240.0,0.38485
2245.0,0.387
2250.0,0.38663
2255.0,0.38686
2260.0,0.38701
2265.0,0.38721
2270.0,0.38817
2275.0,0.38905
2280.0,0.38938
2285.0,0.39019
2290.0,0.39056
2295.0,0.38999
2300.0,0.39136
2305.0,0.3919
2310.0,0.3917
2315.0,0.39232
2320.0,0.39276
2325.0,0.39307
2330.0,0.39433
2335.0,0.39345
2340.0,0.39437
2345.0,0.39443
2350.0,0.39447
2355.0,0.39433
2360.0,0.39502
2365.0,0.39582
2370.0,0.39634
2375.0,0.39622
2380.0,0.39716
2385.0,0.39654
2390.0,0.39846
2395.0,0.39899
2400.0,0.39987
2405.0,0.40055
2410.0,0.40161
2415.0,0.40117
2420.0,0.40333
2425.0,0.40243
2430.0,0.4033
2435.0,0.40416
2440.0,0.40473
2445.0,0.40534
2450.0,0.40604
2455.0,0.40755
2460.0,0.40739
2465.0,0.40837
2470.0,0.40891
2475.0,0.40966
2480.0,0.40978
2485.0,0.4118
2490.0,0.41175
2495.0,0.41185
2500.0,0.4122
2505.0,0.41234
2510.0,0.413
2515.0,0.41295
2520.0,0.41354
2525.0,0.4137
2530.0,0.41534
2535.0,0.41575
2540.0,0.41494
2545.0,0.41568
2550.0,0.41611
2555.0,0.41639
2560.0,0.41696
2565.0,0.41842
2570.0,0.41695
2575.0,0.41616
2580.0,0.41702
2585.0,0.41914
2590.0,0.41824
2595.0,0.42089
2600.0,0.41963
2605.0,0.42098
