Composition,
Date Added,2015-12-17
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,833
Sample Name,CG20 <250 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,From Christoph Gross
Sample ID,BIR1JBF76
Original Sample ID,JB-JLB-F76
Viewing Geometry,
Wavelength,Response
833.3,179.24
833.5,178.94
833.6,179.83
833.7,180.49
833.9,180.88
834.0,180.68
834.1,180.0
834.3,179.6
834.4,180.32
834.5,180.65
834.7,179.68
834.8,180.09
835.0,180.19
835.1,180.11
835.2,179.45
835.3,179.51
835.5,180.04
835.6,179.71
835.8,179.66
835.9,179.72
836.0,179.29
836.2,179.08
836.3,179.93
836.4,180.14
836.6,179.28
836.7,179.09
836.8,179.03
837.0,179.62
837.1,179.43
837.2,178.27
837.4,178.43
837.5,179.0
837.6,178.79
837.8,178.96
837.9,180.01
838.0,180.09
838.2,179.63
838.3,179.16
838.5,179.19
838.6,179.63
838.7,179.0
838.9,178.44
839.0,178.13
839.1,178.24
839.3,179.02
839.4,178.65
839.5,177.94
839.7,178.21
839.8,178.22
840.0,178.18
840.1,178.62
840.2,178.67
840.4,178.56
840.5,179.41
840.6,180.48
840.8,180.1
840.9,178.84
841.0,178.75
841.2,179.42
841.3,179.17
841.5,179.29
841.6,179.62
841.7,179.25
841.9,179.71
842.0,179.71
842.1,178.93
842.3,178.42
842.4,178.1
842.5,178.63
842.7,179.42
842.8,179.42
843.0,178.54
843.1,179.04
843.2,179.72
843.4,179.72
843.5,179.34
843.6,179.19
843.8,179.46
843.9,179.31
844.0,178.88
844.2,178.96
844.3,178.77
844.5,178.05
844.6,178.07
844.7,178.64
844.9,178.55
845.0,178.01
845.2,178.54
845.3,179.38
845.4,179.32
845.6,178.47
845.7,177.6
845.8,178.3
846.0,178.64
846.1,177.56
846.3,177.78
846.4,178.6
846.5,179.39
846.7,179.1
846.8,179.28
847.0,179.43
847.1,179.0
847.2,178.54
847.4,178.75
847.5,178.85
847.6,178.5
847.8,178.22
847.9,178.07
848.1,178.41
848.2,178.48
848.3,178.79
