Composition,
Date Added,2021-12-07
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,833
Sample Name,JB1797b: Bill's Hill green section 125-250 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR1JBH97B
Original Sample ID,JB-JLB-H97-B
Viewing Geometry,
Wavelength,Response
833.39,384.382
833.45,386.821
833.52,386.803
833.59,386.062
833.65,382.802
833.72,381.973
833.79,384.399
833.85,385.185
833.92,384.191
833.99,383.277
834.06,385.382
834.12,387.757
834.19,384.861
834.26,382.775
834.32,384.498
834.39,384.787
834.46,383.762
834.53,384.002
834.59,384.588
834.66,384.893
834.73,385.996
834.79,387.868
834.86,387.322
834.93,385.878
835.0,384.554
835.06,384.633
835.13,386.005
835.2,386.341
835.26,387.239
835.33,385.711
835.4,383.457
835.47,383.111
835.53,383.724
835.6,383.558
835.67,383.508
835.74,383.163
835.8,385.426
835.87,387.089
835.94,386.389
836.0,385.23
836.07,384.461
836.14,385.744
836.21,386.818
836.27,387.551
836.34,385.832
836.41,387.488
836.48,387.079
836.54,386.94
836.61,387.617
836.68,385.344
836.75,383.177
836.81,384.375
836.88,385.724
836.95,386.098
837.02,385.477
837.08,384.142
837.15,382.846
837.22,384.088
837.29,385.587
837.35,387.763
837.42,387.407
837.49,386.054
837.56,384.94
837.62,383.779
837.69,383.221
837.76,383.521
837.83,383.254
837.9,383.478
837.96,385.057
838.03,387.104
838.1,384.853
838.17,381.835
838.23,382.817
838.3,386.378
838.37,387.629
838.44,388.556
838.5,387.637
838.57,384.992
838.64,383.896
838.71,383.2
838.78,382.223
838.84,383.773
838.91,384.185
838.98,384.741
839.05,386.535
839.12,384.872
839.18,382.422
839.25,383.47
839.32,384.186
839.39,383.971
839.45,384.944
839.52,384.127
839.59,383.724
839.66,384.057
839.73,382.585
839.79,382.816
839.86,385.047
839.93,387.003
840.0,387.753
840.07,386.081
840.13,385.602
840.2,386.466
840.27,386.061
840.34,384.89
840.41,384.504
840.47,384.931
840.54,386.19
840.61,386.452
840.68,386.171
840.75,385.743
840.82,386.619
840.88,388.371
840.95,386.875
841.02,384.534
841.09,383.368
841.16,384.742
841.22,386.154
841.29,386.448
841.36,385.896
841.43,384.225
841.5,382.002
841.57,382.844
841.63,386.435
841.7,386.878
841.77,383.849
841.84,384.934
841.91,386.42
841.98,384.154
842.04,384.274
842.11,384.703
842.18,383.282
842.25,383.376
842.32,384.201
842.39,385.209
842.45,384.816
842.52,383.952
842.59,383.756
842.66,385.228
842.73,386.004
842.8,386.626
842.86,386.913
842.93,386.008
843.0,387.773
843.07,388.012
843.14,385.914
843.21,384.967
843.28,384.444
843.34,384.806
843.41,384.945
843.48,384.902
843.55,383.418
843.62,383.261
843.69,383.546
843.76,382.37
843.82,381.317
843.89,382.092
843.96,382.846
844.03,384.35
844.1,385.262
844.17,386.181
844.24,386.611
844.3,384.974
844.37,384.91
844.44,385.444
844.51,383.611
844.58,383.668
844.65,383.756
844.72,382.701
844.79,384.024
844.85,384.593
844.92,385.915
844.99,387.161
845.06,385.197
845.13,383.217
845.2,383.104
845.27,380.611
845.34,380.438
845.41,381.933
845.47,382.72
845.54,384.844
845.61,382.751
845.68,380.885
845.75,382.189
845.82,384.815
845.89,387.019
845.96,384.737
846.03,383.147
846.1,382.665
846.16,382.14
846.23,383.589
846.3,383.839
846.37,385.66
846.44,387.768
846.51,385.245
846.58,383.246
846.65,382.596
846.72,382.582
846.79,383.876
846.85,382.993
846.92,382.397
846.99,383.214
847.06,382.703
847.13,382.832
847.2,382.279
847.27,383.815
847.34,384.985
847.41,383.452
847.48,382.264
847.55,382.512
847.62,383.322
847.69,382.085
847.75,381.176
847.82,381.899
847.89,381.821
847.96,384.35
848.03,385.696
848.1,384.915
848.17,384.211
848.24,384.055
848.31,383.208
848.38,382.714
848.45,382.247
848.52,380.096
848.59,382.899
848.66,384.498
848.73,383.258
848.79,383.169
848.86,381.441
848.93,380.647
849.0,379.565
849.07,379.524
849.14,380.852
849.21,382.788
849.28,383.217
849.35,383.494
849.42,383.774
849.49,384.026
849.56,382.873
849.63,382.645
849.7,383.454
849.77,383.759
849.84,383.339
849.91,382.416
849.98,379.331
850.05,379.049
850.12,382.09
850.19,382.061
850.26,382.098
850.33,382.543
850.4,382.419
850.46,383.116
850.53,381.532
850.6,379.846
850.67,382.258
