Composition,
Date Added,2013-10-01
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,840
Sample Name,SRS-40
Maximum Wavelength,1040
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Other
Sample Description,40% Spectralon standard   
Sample ID,R5HL03
Original Sample ID,HL-CMP-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
840.0,355.73
842.0,357.82
844.0,354.95
846.0,355.37
848.0,357.29
850.0,356.1
852.0,356.28
854.0,356.39
856.0,356.24
858.0,356.47
860.0,356.64
862.0,355.84
864.0,356.22
866.0,355.45
868.0,355.75
870.0,357.5
872.0,354.9
874.0,356.2
876.0,356.04
878.0,354.82
880.0,354.67
882.0,355.48
884.0,354.16
886.0,355.78
888.0,355.31
890.0,355.16
892.0,354.34
894.0,355.29
896.0,354.4
898.0,354.4
900.0,354.81
902.0,355.82
904.0,355.25
906.0,355.88
908.0,355.46
910.0,356.27
912.0,355.33
914.0,355.43
916.0,354.95
918.0,355.99
920.0,356.08
922.0,356.16
924.0,355.82
926.0,356.46
928.0,355.01
930.0,355.39
932.0,354.44
934.0,355.88
936.0,355.29
938.0,355.6
940.0,354.92
942.0,355.37
944.0,355.15
946.0,354.73
948.0,355.45
950.0,354.79
952.0,355.83
954.0,355.68
956.0,355.17
958.0,354.73
960.0,354.12
962.0,355.03
964.0,354.47
966.0,353.9
968.0,354.64
970.0,354.26
972.0,353.57
974.0,353.53
976.0,353.13
978.0,352.73
980.0,353.08
982.0,352.67
984.0,353.14
986.0,354.04
988.0,353.04
990.0,352.22
992.0,352.97
994.0,352.2
996.0,352.07
998.0,353.57
1000.0,353.02
1002.0,352.67
1004.0,353.38
1006.0,351.64
1008.0,351.44
1010.0,351.75
1012.0,352.31
1014.0,350.85
1016.0,351.33
1018.0,352.11
1020.0,351.62
1022.0,351.32
1024.0,351.84
1026.0,351.42
1028.0,351.2
1030.0,351.53
1032.0,350.79
1034.0,351.0
1036.0,350.56
1038.0,351.3
1040.0,350.45
