Composition,
Date Added,2018-04-20
Formula,
Grain Size Description,<75.0um
Grain Size,(45.0 - 75.0)
Locality,"Victoria, Australia "
Minimum Wavelength,300
Sample Name,Murchison heated at 700C 45-75 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Heated CM2 
References,
Resolution,4.0
Material class,Rock
Sample Description,Heated for 1 week at 700C
Sample ID,BIR1MB064H3
Original Sample ID,MB-TXH-064-H3
Viewing Geometry,Unknown
Wavelength,Response
833.34,0.019939
833.47,0.020279
833.6,0.020415
833.74,0.020339
833.87,0.019877
834.01,0.019729
834.14,0.020036
834.27,0.020513
834.41,0.020671
834.54,0.020374
834.68,0.020095
834.81,0.019896
834.95,0.020051
835.08,0.020232
835.22,0.020079
835.35,0.019837
835.48,0.019579
835.62,0.019714
835.75,0.020128
835.89,0.020282
836.02,0.020412
836.16,0.020535
836.29,0.020302
836.43,0.020411
836.56,0.020468
836.7,0.020129
836.83,0.020185
836.97,0.020246
837.1,0.019938
837.24,0.020008
837.37,0.020128
837.51,0.020217
837.64,0.020214
837.78,0.020233
837.92,0.020307
838.05,0.020301
838.19,0.020071
838.32,0.019972
838.46,0.020156
838.59,0.020293
838.73,0.020438
838.86,0.020486
839.0,0.020182
839.14,0.019768
839.27,0.019693
839.41,0.019819
839.54,0.019751
839.68,0.019573
839.82,0.019705
839.95,0.019959
840.09,0.020005
840.22,0.020088
840.36,0.020196
840.5,0.020078
840.63,0.019885
840.77,0.019972
840.9,0.01998
841.04,0.020021
841.18,0.019982
841.31,0.019802
841.45,0.019715
841.59,0.020018
841.72,0.020152
841.86,0.019881
842.0,0.019932
842.13,0.020172
842.27,0.02017
842.41,0.0199
842.54,0.019883
842.68,0.02005
842.82,0.019791
842.96,0.019601
843.09,0.019973
843.23,0.020309
843.37,0.020014
843.5,0.020082
843.64,0.020179
843.78,0.019953
843.92,0.01978
844.05,0.020018
844.19,0.020044
844.33,0.019935
844.47,0.019845
844.6,0.020002
844.74,0.020109
844.88,0.02002
845.02,0.020081
845.15,0.020186
845.29,0.020278
845.43,0.020234
845.57,0.020172
845.71,0.019957
845.84,0.019879
845.98,0.020114
846.12,0.020208
846.26,0.020249
846.4,0.020258
846.53,0.020174
846.67,0.020102
846.81,0.019856
846.95,0.019742
847.09,0.020014
847.23,0.020084
847.36,0.019941
847.5,0.01971
847.64,0.019654
847.78,0.019913
847.92,0.020078
848.06,0.020204
848.2,0.020148
848.33,0.019848
848.47,0.019908
848.61,0.01997
848.75,0.019753
848.89,0.019628
849.03,0.019545
849.17,0.019413
849.31,0.019475
849.45,0.01961
849.59,0.019902
849.72,0.020108
849.86,0.019979
850.0,0.019961
850.14,0.019955
850.28,0.019783
850.42,0.019861
850.56,0.020028
850.7,0.020223
850.84,0.020373
850.98,0.020399
851.12,0.020138
851.26,0.019876
851.4,0.019514
851.54,0.019533
851.68,0.019724
851.82,0.019867
851.96,0.019869
852.1,0.020105
852.24,0.020123
852.38,0.019914
852.52,0.020039
852.66,0.020109
852.8,0.020327
852.94,0.0203
853.08,0.020293
853.22,0.020461
853.36,0.020213
853.5,0.019848
853.64,0.019772
853.78,0.019646
853.92,0.019799
854.06,0.020107
854.2,0.019834
854.35,0.019903
854.49,0.020241
854.63,0.019645
854.77,0.019449
854.91,0.019874
855.05,0.020077
855.19,0.020059
855.33,0.020018
855.47,0.019946
855.61,0.019922
855.76,0.019943
855.9,0.019907
856.04,0.019864
856.18,0.020181
856.32,0.020435
856.46,0.020251
856.6,0.020239
856.75,0.020211
856.89,0.019897
857.03,0.019643
857.17,0.019746
857.31,0.019971
857.45,0.01995
857.6,0.019938
857.74,0.020001
857.88,0.01996
858.02,0.020101
858.16,0.020253
858.31,0.020167
858.45,0.019936
858.59,0.019951
858.73,0.020221
858.87,0.019983
859.02,0.019849
859.16,0.019973
859.3,0.019968
859.44,0.019842
859.59,0.020205
859.73,0.020295
859.87,0.020124
860.01,0.020259
860.16,0.020188
860.3,0.020055
860.44,0.020004
860.58,0.019821
860.73,0.019819
860.87,0.019935
861.01,0.019937
861.16,0.020169
861.3,0.020187
861.44,0.019991
861.59,0.020178
861.73,0.020212
861.87,0.020193
862.02,0.020144
862.16,0.020043
862.3,0.020244
862.45,0.020249
862.59,0.020119
862.73,0.019867
862.88,0.020079
863.02,0.020302
863.16,0.020205
863.31,0.020224
863.45,0.020187
863.6,0.020028
863.74,0.020044
863.88,0.020213
864.03,0.020228
864.17,0.020058
864.31,0.019903
864.46,0.019835
864.6,0.019809
864.75,0.019913
864.89,0.02003
865.04,0.020047
865.18,0.0199
865.32,0.019912
865.47,0.019926
865.61,0.019946
865.76,0.019972
865.9,0.019912
866.05,0.019856
866.19,0.01994
866.34,0.020218
866.48,0.020508
866.63,0.020173
866.77,0.019767
866.92,0.019824
867.06,0.019861
867.21,0.019787
867.35,0.019737
867.5,0.019958
867.64,0.020197
867.79,0.019966
867.93,0.019795
868.08,0.019849
868.22,0.019767
868.37,0.019755
868.51,0.019785
868.66,0.019838
868.8,0.019926
868.95,0.020061
869.1,0.02007
869.24,0.0201
869.39,0.020031
869.53,0.019752
869.68,0.019796
869.83,0.02026
869.97,0.020223
870.12,0.01987
870.26,0.019856
870.41,0.020003
870.56,0.019984
870.7,0.019945
870.85,0.019887
870.99,0.019795
871.14,0.019781
871.29,0.01991
871.43,0.019888
871.58,0.0197
871.73,0.019815
871.87,0.020032
872.02,0.019988
872.17,0.019691
872.31,0.019856
872.46,0.020143
872.61,0.020094
872.75,0.02005
872.9,0.019863
873.05,0.019773
873.19,0.019819
873.34,0.019913
873.49,0.02013
873.64,0.020128
873.78,0.01996
873.93,0.02002
874.08,0.019837
874.22,0.019539
874.37,0.01971
874.52,0.020072
874.67,0.02022
874.81,0.020115
874.96,0.019949
875.11,0.019954
875.26,0.02014
875.41,0.020092
875.55,0.019929
875.7,0.019949
875.85,0.019824
876.0,0.019766
876.15,0.019872
876.29,0.019808
876.44,0.019885
876.59,0.019913
876.74,0.020014
876.89,0.020001
877.03,0.019798
877.18,0.01978
877.33,0.019707
877.48,0.019708
877.63,0.020039
877.78,0.02019
877.93,0.019989
878.07,0.019827
878.22,0.019805
878.37,0.020068
878.52,0.020178
878.67,0.019849
878.82,0.019624
878.97,0.019769
879.12,0.01994
879.27,0.019988
879.41,0.020028
879.56,0.019886
879.71,0.019779
879.86,0.019839
880.01,0.019808
880.16,0.019978
880.31,0.020076
880.46,0.019848
880.61,0.019727
880.76,0.019731
880.91,0.019759
881.06,0.019639
881.21,0.019663
881.36,0.019802
881.51,0.019753
881.66,0.019688
881.81,0.019693
881.96,0.019894
882.11,0.019847
882.26,0.019832
882.41,0.020036
882.56,0.02013
882.71,0.019962
882.86,0.019781
883.01,0.019724
883.16,0.019739
883.31,0.019727
883.46,0.019679
883.61,0.019559
883.76,0.019607
883.91,0.019791
884.06,0.019792
884.21,0.019718
884.36,0.019736
884.52,0.019853
884.67,0.019856
884.82,0.019829
884.97,0.01989
885.12,0.019965
885.27,0.020007
885.42,0.019964
885.57,0.019711
885.72,0.019716
885.88,0.019947
886.03,0.019933
886.18,0.019816
886.33,0.019759
886.48,0.019828
886.63,0.019829
886.78,0.019751
886.94,0.019719
887.09,0.019653
887.24,0.019634
887.39,0.019842
887.54,0.020034
887.7,0.019952
887.85,0.019889
888.0,0.019822
888.15,0.019731
888.3,0.019782
888.46,0.019768
888.61,0.019717
888.76,0.019784
888.91,0.019862
889.07,0.019914
889.22,0.019809
889.37,0.019814
889.52,0.01978
889.68,0.019919
889.83,0.020017
889.98,0.019878
890.13,0.019673
890.29,0.019534
890.44,0.019722
890.59,0.020002
890.75,0.020119
890.9,0.019944
891.05,0.019839
891.21,0.019888
891.36,0.019995
891.51,0.019931
891.67,0.019806
891.82,0.019691
891.97,0.019726
892.13,0.019962
892.28,0.019962
892.43,0.019822
892.59,0.019801
892.74,0.01995
892.89,0.020031
893.05,0.019851
893.2,0.019583
893.36,0.019637
893.51,0.019817
893.66,0.019825
