Composition,
Date Added,2011-02-23
Formula,
Grain Size Description,<5.0um
Grain Size,"(0.0, 5.0)"
Locality,"Queen Alexandra Range, Antarctica"
Minimum Wavelength,280
Sample Name,"QUE93372,13 (EH5) <5 um"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,EH5
References,
Resolution,4.0
Material class,Rock
Sample Description,"Asteroid-meteorite connection (NASA-F, Active Missions)"
Sample ID,BKR1MT129D
Original Sample ID,MT-PFV-129-D
Viewing Geometry,unknown
Wavelength,Response
280.0,0.10622
285.0,0.10224
290.0,0.09795
295.0,0.09591
300.0,0.09463
305.0,0.09395
310.0,0.09346
315.0,0.09386
320.0,0.09441
325.0,0.0955
330.0,0.09608
335.0,0.09643
340.0,0.09699
345.0,0.09702
350.0,0.09741
355.0,0.0985
360.0,0.09964
365.0,0.10057
370.0,0.10137
375.0,0.10244
380.0,0.1035
385.0,0.10466
390.0,0.10572
395.0,0.1065
400.0,0.10743
405.0,0.10819
410.0,0.10898
415.0,0.10973
420.0,0.11066
425.0,0.11147
430.0,0.11236
435.0,0.11341
440.0,0.11418
445.0,0.11478
450.0,0.11568
455.0,0.11636
460.0,0.11693
465.0,0.1175
470.0,0.11817
475.0,0.11871
480.0,0.1192
485.0,0.12002
490.0,0.1209
495.0,0.12193
500.0,0.12262
505.0,0.12387
510.0,0.12468
515.0,0.12564
520.0,0.12643
525.0,0.12705
530.0,0.12787
535.0,0.12853
540.0,0.12921
545.0,0.12976
550.0,0.13044
555.0,0.13099
560.0,0.13145
565.0,0.13204
570.0,0.13245
575.0,0.13293
580.0,0.13324
585.0,0.13368
590.0,0.13404
595.0,0.13418
600.0,0.13475
605.0,0.13529
610.0,0.13556
615.0,0.13594
620.0,0.13631
625.0,0.13649
630.0,0.13682
635.0,0.13701
640.0,0.13742
645.0,0.13812
650.0,0.13836
655.0,0.13877
660.0,0.13939
665.0,0.13988
670.0,0.14073
675.0,0.14109
680.0,0.14167
685.0,0.14232
690.0,0.1427
695.0,0.1431
700.0,0.14327
705.0,0.14345
710.0,0.14353
715.0,0.14382
720.0,0.14366
725.0,0.14383
730.0,0.14375
735.0,0.14375
740.0,0.14363
745.0,0.14352
750.0,0.14349
755.0,0.1427
760.0,0.14268
765.0,0.14263
770.0,0.14256
775.0,0.14262
780.0,0.14264
785.0,0.14268
790.0,0.14278
795.0,0.14281
800.0,0.1432
805.0,0.14326
810.0,0.14326
815.0,0.14338
820.0,0.14348
825.0,0.14365
830.0,0.14379
835.0,0.14402
840.0,0.14413
845.0,0.1444
850.0,0.14449
855.0,0.14445
860.0,0.14453
865.0,0.14457
870.0,0.14443
875.0,0.14456
880.0,0.1446
885.0,0.14465
890.0,0.1449
895.0,0.14524
900.0,0.14556
905.0,0.14598
910.0,0.14633
915.0,0.14665
920.0,0.14688
925.0,0.14716
930.0,0.14738
935.0,0.14766
940.0,0.14785
945.0,0.14793
950.0,0.14799
955.0,0.148
960.0,0.14787
965.0,0.14795
970.0,0.14814
975.0,0.14821
980.0,0.14837
985.0,0.14843
990.0,0.14834
995.0,0.14814
1000.0,0.14793
1005.0,0.14783
1010.0,0.14798
1015.0,0.14798
1020.0,0.14794
1025.0,0.14804
1030.0,0.14801
1035.0,0.148
1040.0,0.1479
1045.0,0.14776
1050.0,0.14776
1055.0,0.14769
1060.0,0.14749
1065.0,0.14753
1070.0,0.14755
1075.0,0.14745
1080.0,0.14747
1085.0,0.14759
1090.0,0.14758
1095.0,0.14762
1100.0,0.14767
1105.0,0.14733
1110.0,0.14779
1115.0,0.14768
1120.0,0.14813
1125.0,0.14782
1130.0,0.14806
1135.0,0.148
1140.0,0.14828
1145.0,0.14825
1150.0,0.14851
1155.0,0.14826
1160.0,0.14856
1165.0,0.14885
1170.0,0.14878
1175.0,0.14847
1180.0,0.14885
1185.0,0.14893
1190.0,0.14893
1195.0,0.14899
1200.0,0.149
1205.0,0.14907
1210.0,0.14915
1215.0,0.14915
1220.0,0.14917
1225.0,0.14915
1230.0,0.14909
1235.0,0.14915
1240.0,0.14925
1245.0,0.14927
1250.0,0.14936
1255.0,0.14945
1260.0,0.14943
1265.0,0.14952
1270.0,0.14956
1275.0,0.14953
1280.0,0.14944
1285.0,0.14942
1290.0,0.1496
1295.0,0.1496
1300.0,0.14967
1305.0,0.14943
1310.0,0.14963
1315.0,0.14983
1320.0,0.15058
1325.0,0.15028
1330.0,0.15043
1335.0,0.15044
1340.0,0.15057
1345.0,0.15071
1350.0,0.1509
1355.0,0.15104
1360.0,0.15126
1365.0,0.15139
1370.0,0.15159
1375.0,0.15175
1380.0,0.15188
1385.0,0.15221
1390.0,0.15249
1395.0,0.15261
1400.0,0.15261
1405.0,0.15288
1410.0,0.15298
1415.0,0.1531
1420.0,0.15298
1425.0,0.15298
1430.0,0.15267
1435.0,0.1528
1440.0,0.15303
1445.0,0.15329
1450.0,0.15308
1455.0,0.1535
1460.0,0.15339
1465.0,0.15336
1470.0,0.15338
1475.0,0.15357
1480.0,0.15383
1485.0,0.15356
1490.0,0.15353
1495.0,0.15362
1500.0,0.15325
1505.0,0.1535
1510.0,0.15328
1515.0,0.15347
1520.0,0.15384
1525.0,0.15367
1530.0,0.15404
1535.0,0.15414
1540.0,0.15421
1545.0,0.15396
1550.0,0.15385
1555.0,0.15399
1560.0,0.15401
1565.0,0.15408
1570.0,0.15414
1575.0,0.15414
1580.0,0.15427
1585.0,0.15437
1590.0,0.15457
1595.0,0.1546
1600.0,0.15459
1605.0,0.15457
1610.0,0.15465
1615.0,0.15468
1620.0,0.15464
1625.0,0.15458
1630.0,0.15457
1635.0,0.15453
1640.0,0.15456
1645.0,0.15467
1650.0,0.15477
1655.0,0.15464
1660.0,0.15479
1665.0,0.15508
1670.0,0.15513
1675.0,0.15529
1680.0,0.1552
1685.0,0.15522
1690.0,0.15511
1695.0,0.15525
1700.0,0.15529
1705.0,0.15617
1710.0,0.15636
1715.0,0.15659
1720.0,0.1565
1725.0,0.15675
1730.0,0.15661
1735.0,0.15672
1740.0,0.15689
1745.0,0.15708
1750.0,0.1571
1750.6,0.1567
1751.2,0.15641
1751.8,0.15638
1752.4,0.15658
1753.0,0.15653
1753.6,0.15648
1754.2,0.15646
1754.7,0.15638
1755.3,0.15655
1755.9,0.15676
1756.5,0.15663
1757.1,0.15641
1757.7,0.15669
1758.3,0.15667
1758.9,0.15652
1759.5,0.15641
1760.1,0.15643
1760.7,0.15655
1761.3,0.15657
1761.9,0.15681
1762.5,0.15677
1763.1,0.15628
1763.7,0.15625
1764.3,0.15616
1764.9,0.15614
1765.5,0.15646
1766.1,0.15677
1766.7,0.15674
1767.3,0.15663
1767.9,0.15671
1768.5,0.15658
1769.1,0.15644
1769.7,0.15664
1770.3,0.15688
1770.9,0.15699
1771.5,0.15672
1772.1,0.15681
1772.7,0.15695
1773.3,0.15703
1773.9,0.15693
1774.6,0.15671
1775.2,0.15653
1775.8,0.15669
1776.4,0.15686
1777.0,0.15685
1777.6,0.15679
1778.2,0.15676
1778.8,0.15674
1779.4,0.1567
1780.0,0.15672
1780.7,0.15656
1781.3,0.15667
1781.9,0.15668
1782.5,0.1566
1783.1,0.15676
1783.7,0.15672
1784.3,0.1566
1784.9,0.15681
1785.6,0.15686
1786.2,0.15682
1786.8,0.15665
1787.4,0.15663
1788.0,0.15662
1788.6,0.15666
1789.3,0.15683
1789.9,0.15681
1790.5,0.15672
1791.1,0.15694
1791.7,0.15714
1792.3,0.15705
1793.0,0.15672
1793.6,0.15657
1794.2,0.15663
1794.8,0.15701
1795.4,0.15728
1796.1,0.157
1796.7,0.15679
1797.3,0.15675
1797.9,0.15661
1798.6,0.15646
1799.2,0.15669
1799.8,0.15668
1800.4,0.15674
1801.1,0.15695
1801.7,0.15705
1802.3,0.15727
1802.9,0.15722
1803.6,0.15711
1804.2,0.15699
1804.8,0.15699
1805.5,0.15693
1806.1,0.15661
1806.7,0.15646
1807.3,0.15663
1808.0,0.15683
1808.6,0.15671
1809.2,0.15664
1809.9,0.15688
1810.5,0.15727
1811.1,0.15735
1811.8,0.15719
1812.4,0.15689
1813.0,0.15679
1813.7,0.15677
1814.3,0.15688
1814.9,0.15713
1815.6,0.15723
1816.2,0.15716
1816.8,0.15707
1817.5,0.15709
1818.1,0.15704
1818.8,0.15711
1819.4,0.15718
1820.0,0.15724
1820.7,0.1573
1821.3,0.1571
1821.9,0.15694
1822.6,0.15692
1823.2,0.15697
1823.9,0.15706
1824.5,0.15704
1825.2,0.15727
1825.8,0.15722
1826.4,0.15706
1827.1,0.15718
1827.7,0.15721
1828.4,0.15721
1829.0,0.15731
1829.7,0.15726
1830.3,0.15721
1831.0,0.15723
1831.6,0.15726
1832.3,0.15718
1832.9,0.15688
1833.6,0.15693
1834.2,0.15719
1834.8,0.15736
1835.5,0.15734
1836.2,0.15726
1836.8,0.15751
1837.4,0.15751
1838.1,0.15737
1838.8,0.15727
1839.4,0.15731
1840.1,0.15731
1840.7,0.1572
1841.4,0.15724
1842.0,0.15742
1842.7,0.1574
1843.3,0.15739
1844.0,0.15728
1844.6,0.15729
1845.3,0.15764
1845.9,0.15753
1846.6,0.15742
1847.3,0.15747
1847.9,0.15721
1848.6,0.15714
1849.2,0.15747
1849.9,0.15749
1850.6,0.15758
1851.2,0.15758
1851.9,0.15749
1852.6,0.15741
1853.2,0.15751
1853.9,0.15738
1854.5,0.15731
1855.2,0.15754
1855.9,0.15782
1856.5,0.15759
1857.2,0.15732
1857.9,0.15752
1858.5,0.15775
1859.2,0.15755
1859.9,0.15765
1860.5,0.15753
1861.2,0.15732
1861.9,0.15731
1862.5,0.15719
1863.2,0.15704
1863.9,0.1575
1864.5,0.15775
1865.2,0.15742
1865.9,0.15726
1866.6,0.15731
1867.2,0.15714
1867.9,0.15719
1868.6,0.15747
1869.3,0.15731
1869.9,0.15743
1870.6,0.15755
1871.3,0.15739
1871.9,0.15741
1872.6,0.15778
1873.3,0.15786
1874.0,0.1577
1874.7,0.15761
1875.3,0.15728
1876.0,0.15711
1876.7,0.15748
1877.4,0.15765
1878.1,0.15769
1878.7,0.15788
1879.4,0.1578
1880.1,0.15788
1880.8,0.15788
1881.5,0.15784
1882.1,0.15758
1882.8,0.15746
1883.5,0.15771
1884.2,0.15779
1884.9,0.15774
1885.6,0.15771
1886.3,0.15778
1886.9,0.15774
1887.6,0.15777
1888.3,0.1577
1889.0,0.15742
1889.7,0.15744
1890.4,0.15738
1891.1,0.15734
1891.8,0.15732
1892.4,0.15738
1893.1,0.15759
1893.8,0.15773
1894.5,0.15788
1895.2,0.15794
1895.9,0.1578
1896.6,0.1576
1897.3,0.15752
1898.0,0.15774
1898.7,0.15775
1899.4,0.15767
1900.1,0.15775
1900.8,0.15773
1901.5,0.15775
1902.2,0.15794
1902.9,0.15787
1903.6,0.15786
1904.3,0.15775
1905.0,0.15779
1905.7,0.15777
1906.4,0.15772
1907.1,0.15763
1907.8,0.15764
1908.5,0.15766
1909.2,0.15767
1909.9,0.15778
1910.6,0.15777
1911.3,0.15773
1912.0,0.15786
1912.7,0.15805
1913.4,0.15798
1914.1,0.15776
1914.8,0.1578
1915.5,0.15799
1916.2,0.15789
1916.9,0.15767
1917.6,0.15759
1918.3,0.15767
1919.1,0.15787
1919.8,0.15794
1920.5,0.15776
1921.2,0.15762
1921.9,0.15766
1922.6,0.15769
1923.3,0.1578
1924.1,0.1579
1924.8,0.1579
1925.5,0.15782
1926.2,0.15774
1926.9,0.15753
1927.6,0.15759
1928.3,0.15765
1929.1,0.1576
1929.8,0.15767
1930.5,0.15784
1931.2,0.15795
1931.9,0.15794
1932.7,0.15794
1933.4,0.15806
1934.1,0.15798
1934.8,0.15778
1935.5,0.15774
1936.3,0.15795
1937.0,0.15814
1937.7,0.15817
1938.4,0.15807
1939.2,0.15787
1939.9,0.15776
1940.6,0.15779
1941.3,0.158
1942.1,0.15811
1942.8,0.15787
1943.5,0.15771
1944.3,0.15773
1945.0,0.15788
1945.7,0.15802
1946.4,0.15824
1947.2,0.15801
1947.9,0.15787
1948.6,0.15811
1949.4,0.1581
1950.1,0.15783
1950.8,0.15783
1951.6,0.15791
1952.3,0.15816
1953.0,0.15821
1953.8,0.15817
1954.5,0.15809
1955.3,0.1581
1956.0,0.15813
1956.7,0.15809
1957.5,0.15819
1958.2,0.15797
1958.9,0.1579
1959.7,0.15812
1960.4,0.15799
