Composition,
Date Added,2015-12-01
Formula,
Grain Size Description,<106.0um
Grain Size,(63.0 - 106.0)
Locality,"Chihuahua, Mexico"
Minimum Wavelength,320
Sample Name,Chihuahua labradorite 63-106 um wet-sieved
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Feldspar Plagioclase Labradorite
References,
Resolution,10.0
Material class,Mineral
Sample Description,
Sample ID,CFPL155O2
Original Sample ID,PL-ECS-155-O
Viewing Geometry,60.0° / 0.0°
Wavelength,Response
320.0,0.38557
330.0,0.51648
340.0,0.62753
350.0,0.69362
360.0,0.7357
370.0,0.75746
380.0,0.73416
390.0,0.75273
400.0,0.79564
410.0,0.80765
420.0,0.80171
430.0,0.8077
440.0,0.8142
450.0,0.81748
460.0,0.83018
470.0,0.84127
480.0,0.84661
490.0,0.84995
500.0,0.85409
510.0,0.85894
520.0,0.86316
530.0,0.86878
540.0,0.87165
550.0,0.87429
560.0,0.87625
570.0,0.87701
580.0,0.87805
590.0,0.88073
600.0,0.8827
610.0,0.88533
620.0,0.88644
630.0,0.88765
640.0,0.88945
650.0,0.88972
660.0,0.89277
670.0,0.89635
680.0,0.89834
690.0,0.89926
700.0,0.90118
710.0,0.90042
720.0,0.90144
730.0,0.90195
740.0,0.90091
750.0,0.90187
760.0,0.90189
770.0,0.90076
780.0,0.90085
790.0,0.89898
800.0,0.8974
810.0,0.8979
820.0,0.89618
830.0,0.89516
840.0,0.89296
850.0,0.89091
860.0,0.88708
870.0,0.88614
880.0,0.88405
890.0,0.87828
900.0,0.87356
910.0,0.87127
920.0,0.86717
930.0,0.86236
940.0,0.85909
950.0,0.85345
960.0,0.84957
970.0,0.84339
980.0,0.83829
990.0,0.83298
1000.0,0.82745
1010.0,0.82147
1020.0,0.81508
1030.0,0.80962
1040.0,0.80452
1050.0,0.79855
1060.0,0.79407
1070.0,0.78781
1080.0,0.78137
1090.0,0.77794
1100.0,0.77369
1110.0,0.76909
1120.0,0.76521
1130.0,0.76003
1140.0,0.75522
1150.0,0.75126
1160.0,0.74886
1170.0,0.74636
1180.0,0.74327
1190.0,0.73943
1200.0,0.73836
1210.0,0.73557
1220.0,0.73398
1230.0,0.73332
1240.0,0.73153
1250.0,0.73083
1260.0,0.72971
1270.0,0.72889
1280.0,0.72929
1290.0,0.72982
1300.0,0.73122
1310.0,0.73182
1320.0,0.73369
1330.0,0.73513
1340.0,0.73743
1350.0,0.73975
1360.0,0.74216
1370.0,0.74459
1380.0,0.74723
1390.0,0.74953
1400.0,0.75164
1410.0,0.75381
1420.0,0.75642
1430.0,0.75939
1440.0,0.76218
1450.0,0.76249
1460.0,0.76747
1470.0,0.77004
1480.0,0.77484
1490.0,0.77669
1500.0,0.77866
1510.0,0.78323
1520.0,0.78553
1530.0,0.78916
1540.0,0.79201
1550.0,0.79498
1560.0,0.79788
1570.0,0.79952
1580.0,0.80211
1590.0,0.80411
1600.0,0.80499
1610.0,0.80559
1620.0,0.80717
1630.0,0.80788
1640.0,0.81249
1650.0,0.81329
1660.0,0.81522
1670.0,0.81463
1680.0,0.81717
1690.0,0.82008
1700.0,0.8195
1710.0,0.82031
1720.0,0.82131
1730.0,0.82145
1740.0,0.82026
1750.0,0.81915
1760.0,0.82016
1770.0,0.82014
1780.0,0.82082
1790.0,0.82232
1800.0,0.82297
1810.0,0.82244
1820.0,0.82199
1830.0,0.82202
1840.0,0.82229
1850.0,0.82246
1860.0,0.82217
1870.0,0.82169
1880.0,0.82104
1890.0,0.82048
1900.0,0.81996
1910.0,0.81919
1920.0,0.81927
1930.0,0.81921
1940.0,0.8185
1950.0,0.81826
1960.0,0.81783
1970.0,0.81878
1980.0,0.81781
1990.0,0.81902
2000.0,0.81921
2010.0,0.81932
2020.0,0.81883
2030.0,0.81829
2040.0,0.81662
2050.0,0.81687
2060.0,0.81796
2070.0,0.81731
2080.0,0.81724
2090.0,0.81644
2100.0,0.81657
2110.0,0.81596
2120.0,0.81746
2130.0,0.81609
2140.0,0.81695
2150.0,0.81572
2160.0,0.81515
2170.0,0.81428
2180.0,0.81565
2190.0,0.81715
2200.0,0.81841
2210.0,0.81796
2220.0,0.81877
2230.0,0.81918
2240.0,0.82135
2250.0,0.82104
2260.0,0.82066
2270.0,0.82249
2280.0,0.82184
2290.0,0.82222
2300.0,0.82206
2310.0,0.82394
2320.0,0.8243
2330.0,0.82275
2340.0,0.82552
2350.0,0.82447
2360.0,0.82431
2370.0,0.82401
2380.0,0.82473
2390.0,0.82501
2400.0,0.82675
2410.0,0.8272
2420.0,0.82635
2430.0,0.82761
2440.0,0.82833
2450.0,0.82717
2460.0,0.82928
2470.0,0.82749
2480.0,0.82781
2490.0,0.82735
2500.0,0.82865
2510.0,0.82873
2520.0,0.83068
2530.0,0.83209
2540.0,0.83529
2550.0,0.83198
