Composition,
Date Added,2017-02-27
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,1428
Sample Name,Almahata Sitta #2012 125-500 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BMR1MT317B
Original Sample ID,MT-CAG-317-B
Viewing Geometry,
Wavelength,Response
1428.4,35.68
1428.8,36.1
1429.2,36.96
1429.6,36.89
1430.0,36.42
1430.4,36.38
1430.8,36.6
1431.2,36.6
1431.6,35.94
1432.0,35.88
1432.4,36.38
1432.8,36.3
1433.2,36.61
1433.6,36.12
1433.9,35.6
1434.3,35.64
1434.8,35.64
1435.1,35.95
1435.5,36.56
1435.9,36.23
1436.3,35.79
1436.7,35.68
1437.1,35.96
1437.5,36.49
1437.9,36.62
1438.3,36.17
1438.7,36.07
1439.1,36.42
1439.5,36.63
1439.9,36.93
1440.3,37.1
1440.7,36.26
1441.1,35.91
1441.5,36.31
1441.9,36.16
1442.3,35.99
1442.7,36.35
1443.1,36.89
1443.5,36.84
1443.9,36.27
1444.3,36.11
1444.7,36.15
1445.1,36.07
1445.6,36.51
1445.9,36.8
1446.3,36.5
1446.8,36.67
1447.2,36.37
1447.6,35.81
1448.0,35.91
1448.4,35.72
1448.8,35.56
1449.2,35.91
1449.6,35.93
1450.0,35.85
1450.4,36.23
1450.8,36.28
1451.2,36.2
1451.6,36.37
1452.0,36.17
1452.4,36.5
1452.8,36.8
1453.3,36.42
1453.7,35.86
1454.1,35.98
1454.5,36.34
1454.9,36.47
1455.3,36.06
1455.7,36.18
1456.1,36.28
1456.5,36.2
1456.9,36.24
1457.3,36.0
1457.7,35.5
1458.2,35.28
1458.6,35.55
1459.0,36.53
1459.4,37.03
1459.8,36.4
1460.2,35.86
1460.6,36.26
1461.0,36.85
1461.4,36.54
1461.8,36.18
1462.3,35.79
1462.7,35.79
1463.1,36.42
1463.5,36.38
1463.9,36.11
1464.3,36.52
1464.7,36.75
1465.2,36.35
1465.6,36.1
1466.0,36.27
1466.4,36.33
1466.8,36.47
1467.2,36.95
1467.6,36.71
1468.1,36.48
1468.5,36.23
1468.9,36.2
1469.3,36.05
1469.7,36.0
1470.1,36.23
1470.6,35.89
1471.0,36.05
