Composition,
Date Added,1990-06-21
Formula,
Grain Size Description,<40.0um
Grain Size,0.0 - 40.0
Locality,
Minimum Wavelength,350
Sample Name,Orgueil <40 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,"Orgueil Meteorite (C1) (Pure elments, not oxides)"
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CDMS03
Original Sample ID,MS-CMP-003-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,16.62
355.0,18.02
360.0,17.84
365.0,18.29
370.0,19.17
375.0,20.29
380.0,20.87
385.0,21.78
390.0,22.7
395.0,23.76
400.0,24.33
405.0,25.32
410.0,26.75
415.0,27.67
420.0,28.61
425.0,29.65
430.0,30.58
435.0,31.63
440.0,32.64
445.0,33.49
450.0,34.34
455.0,34.81
460.0,35.34
465.0,35.7
470.0,36.14
475.0,36.68
480.0,37.14
485.0,37.77
490.0,38.47
495.0,39.2
500.0,40.1
505.0,41.15
510.0,42.36
515.0,43.31
520.0,44.39
525.0,45.41
530.0,46.31
535.0,47.24
540.0,48.1
545.0,48.83
550.0,49.5
555.0,50.09
560.0,50.6
565.0,51.12
570.0,51.58
575.0,52.02
580.0,52.41
585.0,52.76
590.0,53.19
595.0,53.52
600.0,53.84
605.0,54.21
610.0,54.54
615.0,54.88
620.0,55.24
625.0,55.53
630.0,55.84
635.0,56.07
640.0,56.37
645.0,56.49
650.0,56.71
655.0,56.78
660.0,56.97
665.0,57.18
670.0,57.37
675.0,57.5
680.0,57.55
685.0,57.64
690.0,57.79
695.0,58.11
700.0,58.1
705.0,58.27
710.0,58.57
715.0,58.73
720.0,58.92
725.0,58.56
730.0,58.76
735.0,58.99
740.0,59.23
745.0,59.46
750.0,59.53
755.0,59.8
760.0,59.65
765.0,59.82
770.0,59.99
775.0,60.14
780.0,60.24
785.0,60.72
790.0,60.54
795.0,60.61
800.0,60.84
805.0,60.92
810.0,61.34
815.0,61.14
820.0,61.29
825.0,60.89
830.0,61.44
835.0,61.53
840.0,61.74
845.0,61.7
850.0,61.39
855.0,61.98
860.0,61.08
865.0,62.55
870.0,61.78
875.0,61.65
880.0,62.36
885.0,61.64
890.0,62.4
895.0,62.24
900.0,62.17
905.0,62.91
910.0,62.63
915.0,62.32
920.0,63.13
925.0,63.12
930.0,63.43
935.0,62.95
940.0,63.47
945.0,63.77
950.0,63.56
955.0,63.88
960.0,63.75
965.0,63.99
970.0,64.22
975.0,64.4
980.0,64.35
985.0,64.24
990.0,64.4
995.0,64.63
1000.0,64.67
1005.0,64.54
1010.0,64.66
1015.0,64.65
1020.0,64.72
1025.0,64.9
1030.0,65.46
1035.0,65.5
1040.0,65.16
1045.0,65.31
1050.0,65.62
1055.0,65.62
1060.0,65.44
1065.0,65.77
1070.0,65.97
1075.0,65.77
1080.0,65.71
1085.0,66.09
1090.0,66.07
1095.0,66.2
1100.0,66.41
1105.0,66.35
1110.0,66.49
1115.0,66.51
1120.0,66.43
1125.0,66.5
1130.0,66.51
1135.0,66.83
1140.0,66.92
1145.0,67.25
1150.0,67.44
1155.0,67.18
1160.0,67.42
1165.0,67.65
1170.0,67.42
1175.0,67.8
1180.0,67.58
1185.0,67.72
1190.0,67.89
1195.0,68.05
1200.0,68.28
1205.0,68.27
1210.0,68.24
1215.0,68.77
1220.0,68.61
1225.0,68.9
1230.0,68.79
1235.0,68.89
1240.0,68.9
1245.0,69.07
1250.0,69.2
1255.0,69.17
1260.0,69.18
1265.0,69.67
1270.0,69.5
1275.0,69.64
1280.0,69.49
1285.0,69.92
1290.0,70.1
1295.0,70.31
1300.0,70.03
1305.0,70.42
1310.0,70.22
1315.0,70.59
1320.0,70.57
1325.0,70.5
1330.0,70.66
1335.0,70.85
1340.0,70.91
1345.0,71.31
1350.0,71.4
1355.0,71.07
1360.0,71.93
1365.0,71.81
1370.0,71.92
1375.0,71.97
1380.0,72.46
1385.0,71.76
1390.0,71.89
1395.0,71.67
1400.0,71.72
1405.0,72.04
1410.0,71.95
1415.0,72.01
1420.0,71.88
