Composition,
Date Added,1995-04-12
Formula,
Grain Size Description,<63.0um
Grain Size,(0.0 - 63.0)
Locality,"Victoria, Australia "
Minimum Wavelength,300
Sample Name,Murchison heated at 600C <63 um
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Heated CM2 
References,
Resolution,9.0
Material class,Rock
Sample Description,Heated for 1 week at 600C 
Sample ID,NCMB64C
Original Sample ID,MB-TXH-064-HC
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.02343
305.0,0.02186
310.0,0.02294
315.0,0.02298
320.0,0.02293
325.0,0.02301
330.0,0.02314
335.0,0.02402
340.0,0.02398
345.0,0.02406
350.0,0.02448
355.0,0.02458
360.0,0.02476
365.0,0.02539
370.0,0.026
375.0,0.02647
380.0,0.02686
385.0,0.02706
390.0,0.02725
395.0,0.0272
400.0,0.02724
405.0,0.02737
410.0,0.02818
415.0,0.02824
420.0,0.02863
425.0,0.02881
430.0,0.02911
435.0,0.02914
440.0,0.02923
445.0,0.02927
450.0,0.02959
455.0,0.02968
460.0,0.0297
465.0,0.02974
470.0,0.02981
475.0,0.02991
480.0,0.03009
485.0,0.03021
490.0,0.03026
495.0,0.03037
500.0,0.03042
505.0,0.03055
510.0,0.03059
515.0,0.03083
520.0,0.03098
525.0,0.031
530.0,0.03113
535.0,0.03121
540.0,0.03142
545.0,0.03144
550.0,0.03154
555.0,0.03156
560.0,0.03171
565.0,0.03172
570.0,0.03183
575.0,0.03195
580.0,0.03206
585.0,0.03206
590.0,0.03215
595.0,0.03222
600.0,0.03223
605.0,0.03244
610.0,0.03259
615.0,0.03267
620.0,0.03272
625.0,0.03281
630.0,0.03286
635.0,0.03283
640.0,0.03284
645.0,0.03292
650.0,0.03289
655.0,0.03287
660.0,0.0329
665.0,0.0329
670.0,0.03291
675.0,0.03289
680.0,0.03302
685.0,0.03297
690.0,0.03311
695.0,0.03281
700.0,0.03291
705.0,0.033
710.0,0.03299
715.0,0.033
720.0,0.033
725.0,0.03307
730.0,0.03315
735.0,0.03318
740.0,0.03328
745.0,0.03327
750.0,0.03337
755.0,0.03323
760.0,0.03366
765.0,0.03375
770.0,0.03375
775.0,0.03373
780.0,0.03378
785.0,0.03379
790.0,0.03378
795.0,0.03395
800.0,0.03382
805.0,0.03386
810.0,0.03386
815.0,0.03386
820.0,0.03369
825.0,0.03391
830.0,0.03397
835.0,0.03385
840.0,0.0341
845.0,0.03414
850.0,0.03402
855.0,0.03384
860.0,0.03367
865.0,0.03306
870.0,0.0335
875.0,0.03344
880.0,0.03341
885.0,0.03351
890.0,0.0335
895.0,0.03355
900.0,0.03359
905.0,0.03365
910.0,0.03383
915.0,0.03373
920.0,0.0338
925.0,0.03406
930.0,0.03416
935.0,0.03406
940.0,0.03427
945.0,0.03427
950.0,0.03407
955.0,0.03409
960.0,0.03448
965.0,0.03448
970.0,0.0345
975.0,0.03456
980.0,0.0345
985.0,0.0347
990.0,0.03461
995.0,0.03454
1000.0,0.03467
1005.0,0.03451
1010.0,0.03464
1015.0,0.03463
1020.0,0.03464
1025.0,0.03466
1030.0,0.03477
1035.0,0.03469
1040.0,0.03486
1045.0,0.03464
1050.0,0.03496
1055.0,0.03494
1060.0,0.03515
1065.0,0.03498
1070.0,0.03494
1075.0,0.03491
1080.0,0.0349
1085.0,0.03493
1090.0,0.03495
1095.0,0.03504
1100.0,0.03519
1105.0,0.03519
1110.0,0.03529
1115.0,0.0352
1120.0,0.03533
1125.0,0.03531
1130.0,0.03547
1135.0,0.03539
1140.0,0.03547
1145.0,0.03566
1150.0,0.03561
1155.0,0.03563
1160.0,0.03566
1165.0,0.03586
1170.0,0.03584
1175.0,0.03591
1180.0,0.03592
1185.0,0.036
1190.0,0.03611
1195.0,0.03602
1200.0,0.03604
1205.0,0.03613
1210.0,0.03621
1215.0,0.03629
1220.0,0.03626
1225.0,0.03627
1230.0,0.03651
1235.0,0.03638
1240.0,0.03644
1245.0,0.03647
1250.0,0.03647
1255.0,0.03653
1260.0,0.03647
1265.0,0.03672
1270.0,0.03665
1275.0,0.03666
1280.0,0.03657
1285.0,0.03664
1290.0,0.03673
1295.0,0.03676
1300.0,0.03678
1305.0,0.03696
1310.0,0.03704
1315.0,0.0371
1320.0,0.03713
1325.0,0.03722
1330.0,0.03744
1335.0,0.03743
1340.0,0.03746
1345.0,0.03734
1350.0,0.03739
1355.0,0.03749
1360.0,0.03749
1365.0,0.03759
1370.0,0.03777
1375.0,0.03758
1380.0,0.03745
1385.0,0.03796
1390.0,0.03767
1395.0,0.03806
1400.0,0.03811
1405.0,0.03814
1410.0,0.03827
1415.0,0.03833
1420.0,0.03841
1425.0,0.0384
1430.0,0.03833
1435.0,0.0384
1440.0,0.03847
1445.0,0.03856
1450.0,0.03873
1455.0,0.03877
1460.0,0.03875
1465.0,0.03873
1470.0,0.03881
1475.0,0.03876
1480.0,0.03879
1485.0,0.03879
1490.0,0.0391
1495.0,0.03906
1500.0,0.0391
1505.0,0.03915
1510.0,0.0392
1515.0,0.03926
1520.0,0.03921
1525.0,0.03935
1530.0,0.03934
