Composition,
Date Added,2015-07-02
Formula,
Grain Size Description,<2.0um
Grain Size,"(0.0, 2.0)"
Locality,"Rio Tinto Mining District, SW Spain"
Minimum Wavelength,833
Sample Name,TH12 CF
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Quartz Muscovite Kaolinite Rutile
References,
Resolution,4.0
Material class,Rock
Sample Description,Acid alteration of rocks
Sample ID,BIR1TH012CF
Original Sample ID,TH-C1M-012-CF
Viewing Geometry,unknown
Wavelength,Response
833.4,0.48615
833.5,0.48681
833.5,0.48723
833.6,0.4866
833.7,0.48717
833.7,0.48749
833.8,0.48749
833.8,0.48684
833.9,0.48583
834.0,0.4853
834.1,0.48591
834.1,0.48676
834.2,0.4896
834.3,0.49158
834.3,0.49034
834.4,0.4898
834.5,0.49011
834.5,0.49015
834.6,0.48973
834.7,0.48754
834.7,0.48681
834.8,0.48562
834.9,0.48491
834.9,0.48664
835.0,0.4859
835.1,0.4856
835.1,0.48739
835.2,0.48716
835.3,0.48548
835.3,0.48658
835.4,0.48859
835.5,0.48859
835.5,0.48891
835.6,0.48864
835.7,0.48738
835.7,0.48615
835.8,0.48709
835.9,0.48831
835.9,0.48638
836.0,0.48487
836.1,0.48912
836.1,0.4904
836.2,0.48791
836.3,0.48691
836.3,0.48684
836.4,0.48809
836.5,0.48807
836.5,0.4881
836.6,0.48865
836.7,0.48774
836.8,0.489
836.8,0.48814
836.9,0.48663
837.0,0.4877
837.0,0.4886
837.1,0.48965
837.2,0.49047
837.2,0.48917
837.3,0.48718
837.3,0.48812
837.4,0.48797
837.5,0.48478
837.6,0.48394
837.6,0.48541
837.7,0.48591
837.8,0.48469
837.8,0.48456
837.9,0.48548
838.0,0.48687
838.0,0.48903
838.1,0.49044
838.2,0.4901
838.2,0.4915
838.3,0.48993
838.4,0.48785
838.4,0.48746
838.5,0.48809
838.6,0.48751
838.6,0.48716
838.7,0.48729
838.8,0.48877
838.8,0.48922
838.9,0.48704
839.0,0.48685
839.0,0.49013
839.1,0.48955
839.2,0.4864
839.3,0.48737
839.3,0.48912
839.4,0.48697
839.5,0.48621
839.5,0.48623
839.6,0.48572
839.7,0.4855
839.7,0.4863
839.8,0.48753
839.9,0.4874
839.9,0.48692
840.0,0.48715
840.1,0.48766
840.1,0.48733
840.2,0.48959
840.3,0.49034
840.3,0.48947
840.4,0.4886
840.5,0.48957
840.5,0.48857
840.6,0.48865
840.7,0.48819
840.8,0.48734
840.8,0.48666
840.9,0.48765
841.0,0.48966
841.0,0.48922
841.1,0.4887
841.2,0.48724
841.2,0.48727
841.3,0.48734
841.4,0.48703
841.4,0.48802
841.5,0.4864
841.6,0.48666
841.6,0.48825
841.7,0.48808
841.8,0.488
841.8,0.48741
841.9,0.48546
842.0,0.48651
842.0,0.48676
842.1,0.48514
842.2,0.48398
842.3,0.4843
842.3,0.48592
842.4,0.488
842.5,0.48708
842.5,0.48645
842.6,0.48847
842.7,0.48839
842.7,0.48745
842.8,0.48795
842.9,0.48951
842.9,0.48752
843.0,0.48697
843.1,0.48981
843.1,0.48953
843.2,0.48781
843.3,0.48769
843.3,0.48872
843.4,0.48776
843.5,0.48779
843.5,0.48974
843.6,0.48998
843.7,0.48975
843.8,0.48894
843.8,0.48848
843.9,0.48823
844.0,0.48826
844.0,0.48778
844.1,0.48649
844.2,0.48713
844.2,0.48795
844.3,0.48736
844.4,0.48694
844.4,0.48684
844.5,0.48734
844.6,0.48694
844.7,0.48598
844.7,0.48598
844.8,0.48492
844.8,0.4854
844.9,0.48779
845.0,0.48877
845.1,0.48678
845.1,0.4865
845.2,0.48715
845.3,0.48613
845.3,0.48622
845.4,0.48682
845.5,0.48562
845.5,0.48408
845.6,0.48426
845.7,0.48759
845.8,0.48857
845.8,0.48788
845.9,0.48773
846.0,0.48802
846.0,0.48566
846.1,0.4852
846.2,0.48698
846.2,0.48845
846.3,0.48799
846.4,0.4873
846.4,0.48676
846.5,0.48766
846.6,0.48906
846.7,0.48765
846.7,0.48642
846.8,0.48568
846.8,0.48415
846.9,0.48474
847.0,0.48489
847.1,0.48438
847.1,0.48608
847.2,0.48729
847.3,0.48614
847.3,0.48498
847.4,0.48577
847.5,0.48619
847.5,0.48695
847.6,0.48786
847.7,0.48717
847.8,0.48692
847.8,0.48869
847.9,0.48855
848.0,0.4867
848.0,0.48747
848.1,0.48822
848.2,0.48693
848.2,0.48534
848.3,0.48354
848.4,0.48393
848.5,0.48502
848.5,0.48647
848.6,0.48804
848.7,0.48709
848.7,0.48509
848.8,0.48569
848.9,0.48633
848.9,0.48734
849.0,0.48701
849.1,0.48674
849.1,0.48569
849.2,0.48687
849.3,0.4872
849.3,0.48586
849.4,0.48618
849.5,0.48819
849.6,0.48857
849.6,0.48689
849.7,0.48654
849.8,0.48705
849.8,0.48627
849.9,0.48683
850.0,0.48757
850.0,0.48668
850.1,0.48544
850.2,0.48637
850.3,0.4872
850.3,0.48775
850.4,0.48826
850.5,0.4885
850.5,0.48765
850.6,0.48691
850.7,0.48735
850.7,0.48985
850.8,0.48932
850.9,0.48487
851.0,0.48306
851.0,0.48728
851.1,0.48782
851.2,0.48598
851.2,0.48715
851.3,0.48831
851.4,0.48778
851.4,0.48828
851.5,0.48895
851.6,0.48875
851.7,0.4877
851.7,0.48723
851.8,0.48664
851.9,0.48616
851.9,0.48647
852.0,0.48818
852.1,0.48876
852.1,0.48795
852.2,0.4869
852.3,0.48576
852.3,0.48577
852.4,0.48726
852.5,0.48945
852.6,0.48897
852.6,0.48763
852.7,0.4883
852.8,0.48814
852.8,0.48638
852.9,0.48703
853.0,0.48808
853.0,0.48802
853.1,0.48705
853.2,0.48692
853.3,0.48714
853.3,0.48595
853.4,0.48549
853.5,0.48689
853.5,0.48732
853.6,0.48589
853.7,0.48608
853.8,0.4872
853.8,0.48781
853.9,0.48721
854.0,0.48566
854.0,0.48564
