Composition,
Date Added,1997-09-25
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,CHR102
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,CHR102
References,Univ. of Calgary & Univ. of Alberta
Resolution,5.0
Material Class,Mineral
Sample Description,Acquired from Univ. of Hawaii mineral collection #10-3-10.  
Sample ID,CACR12
Original Sample ID,CR-EAC-012
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,35.97
305.0,39.29
310.0,39.4
315.0,40.48
320.0,39.72
325.0,41.5
330.0,41.72
335.0,41.92
340.0,41.93
345.0,42.09
350.0,42.14
355.0,42.53
360.0,42.71
365.0,43.02
370.0,43.08
375.0,43.28
380.0,43.32
385.0,43.7
390.0,43.76
395.0,44.2
400.0,44.52
405.0,45.27
410.0,45.71
415.0,46.04
420.0,46.6
425.0,47.01
430.0,47.68
435.0,48.22
440.0,48.99
445.0,49.55
450.0,49.9
455.0,50.23
460.0,50.56
465.0,50.71
470.0,50.89
475.0,51.21
480.0,51.37
485.0,52.02
490.0,52.47
495.0,53.07
500.0,53.85
505.0,54.75
510.0,55.61
515.0,56.72
520.0,57.94
525.0,59.18
530.0,60.43
535.0,61.56
540.0,62.43
545.0,63.17
550.0,63.73
555.0,64.14
560.0,64.51
565.0,64.67
570.0,65.13
575.0,65.45
580.0,65.92
585.0,66.43
590.0,66.97
595.0,67.33
600.0,67.91
605.0,68.67
610.0,69.5
615.0,70.35
620.0,71.11
625.0,71.85
630.0,72.34
635.0,72.82
640.0,73.11
645.0,73.05
650.0,72.67
655.0,72.41
660.0,72.32
665.0,72.54
670.0,72.52
675.0,72.78
680.0,72.87
685.0,72.98
690.0,73.01
695.0,73.18
700.0,73.65
705.0,73.69
710.0,74.2
715.0,74.5
720.0,75.22
725.0,75.47
730.0,75.98
735.0,76.77
740.0,77.25
745.0,77.84
750.0,78.01
755.0,78.62
760.0,79.18
765.0,79.13
770.0,79.72
775.0,80.61
780.0,80.85
785.0,81.24
790.0,81.79
795.0,82.27
800.0,82.75
805.0,83.1
810.0,83.35
815.0,83.64
820.0,84.08
825.0,84.28
830.0,84.97
835.0,84.9
840.0,85.6
845.0,85.58
850.0,85.73
855.0,85.81
860.0,85.99
865.0,85.89
870.0,86.5
875.0,86.41
880.0,86.21
885.0,86.86
890.0,87.15
895.0,86.91
