Composition,
Date Added,1996-11-25
Formula,
Grain Size Description,<125.0um
Grain Size,(75.0 - 125.0)
Locality,"India Point Park, Providence, RI"
Minimum Wavelength,1800
Sample Name,India Point Eroded
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Eroded Soil 
References,
Resolution,9.0
Material class,Sediment
Sample Description,"A2 horizon collected at a depth of 5-10 cm, artificially eroded by dropp  25ml of water on a 25g specimen, and sample taken from top 1mm. "
Sample ID,1196M004B
Original Sample ID,ZB-CMP-004-B
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.10091
1800.7,0.1022
1801.3,0.10277
1801.9,0.10112
1802.6,0.10006
1803.2,0.09993
1803.8,0.10001
1804.4,0.10218
1805.1,0.10296
1805.7,0.0994
1806.3,0.09794
1806.9,0.1016
1807.6,0.10323
1808.2,0.10172
1808.8,0.09994
1809.5,0.09998
1810.1,0.10175
1810.7,0.10265
1811.4,0.1017
1812.0,0.09991
1812.6,0.10182
1813.3,0.10167
1813.9,0.10141
1814.5,0.10329
1815.2,0.10183
1815.8,0.10089
1816.4,0.10093
1817.1,0.10088
1817.7,0.10067
1818.4,0.10144
1819.0,0.10228
1819.6,0.10057
1820.3,0.10016
1820.9,0.10179
1821.6,0.10343
1822.2,0.10282
1822.8,0.10176
1823.5,0.10024
1824.1,0.09875
1824.8,0.09968
1825.4,0.09949
1826.0,0.09961
1826.7,0.10001
1827.3,0.10089
1828.0,0.10193
1828.6,0.10048
1829.3,0.10128
1829.9,0.10328
1830.6,0.10205
1831.2,0.10166
1831.8,0.10268
1832.5,0.1028
1833.1,0.10342
1833.8,0.10122
1834.4,0.10057
1835.1,0.10119
1835.7,0.10113
1836.4,0.10213
1837.0,0.10318
1837.7,0.10282
1838.3,0.10066
1839.0,0.09875
1839.7,0.10066
1840.3,0.10247
1841.0,0.10186
1841.6,0.1018
1842.3,0.1032
1842.9,0.10225
1843.6,0.10186
1844.2,0.10182
1844.9,0.09987
1845.5,0.09915
1846.2,0.0981
1846.9,0.09945
1847.5,0.10005
1848.2,0.09982
1848.8,0.10111
1849.5,0.10081
1850.2,0.10182
1850.8,0.10296
1851.5,0.10257
1852.1,0.10349
1852.8,0.10098
1853.5,0.09955
1854.1,0.10024
1854.8,0.09868
1855.5,0.09839
1856.1,0.0995
1856.8,0.09982
