Composition,
Date Added,2014-03-14
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,1000
Sample Name,"Y-794080,65 chip"
Maximum Wavelength,4762
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BMR2MP154A2
Original Sample ID,MP-TXH-154
Viewing Geometry,
Wavelength,Response
1000.0,159.51
1000.2,148.74
1000.4,154.28
1000.6,161.24
1000.8,157.83
1001.0,169.52
1001.2,158.48
1001.4,144.16
1001.6,144.0
1001.8,144.14
1001.9,147.91
1002.1,150.87
1002.3,155.79
1002.5,152.57
1002.7,139.66
1002.9,139.47
1003.1,152.97
1003.3,152.26
1003.5,150.71
1003.7,153.23
1003.9,156.67
1004.1,149.67
1004.3,151.53
1004.5,158.2
1004.7,158.43
1004.9,154.25
1005.0,155.98
1005.3,147.44
1005.4,146.18
1005.6,159.21
1005.8,175.25
1006.0,172.21
1006.2,148.71
1006.4,138.44
1006.6,147.06
1006.8,153.78
1007.0,161.07
1007.2,163.66
1007.4,153.06
1007.6,156.36
1007.8,148.14
1008.0,140.91
1008.2,140.84
1008.4,147.58
1008.6,156.89
1008.8,162.74
1009.0,150.12
1009.2,144.95
1009.4,146.26
1009.5,142.02
1009.8,143.06
1010.0,150.13
1010.1,146.85
1010.3,149.15
1010.5,149.01
1010.7,145.16
1010.9,144.93
1011.1,151.63
1011.3,166.34
1011.5,169.39
1011.7,159.29
1011.9,148.64
1012.1,150.65
1012.3,150.85
1012.5,155.96
1012.7,156.37
1012.9,149.98
1013.1,145.97
1013.3,142.18
1013.5,136.03
1013.7,136.87
1013.9,142.42
1014.1,150.46
1014.3,152.84
1014.5,152.58
1014.7,148.03
1014.9,151.49
1015.1,153.7
1015.3,151.8
1015.5,149.92
1015.7,142.0
1015.9,138.99
1016.1,145.98
1016.3,147.59
1016.5,155.04
1016.7,155.46
1016.9,152.98
1017.1,154.31
1017.3,153.15
1017.5,150.73
1017.7,148.73
1017.9,151.76
1018.1,145.44
1018.3,145.85
1018.5,151.11
1018.7,146.45
1018.9,145.46
1019.1,142.91
1019.3,146.45
1019.5,154.65
1019.7,148.42
1019.9,147.19
1020.1,157.54
1020.3,156.76
1020.5,137.14
1020.7,136.27
1020.9,149.51
1021.1,144.28
1021.3,142.02
1021.5,148.77
1021.7,147.27
1021.9,156.19
1022.1,158.96
1022.3,142.96
1022.5,145.88
1022.7,151.44
1022.9,145.65
1023.1,149.31
1023.3,153.23
1023.5,157.02
1023.7,163.12
1023.9,161.8
1024.1,156.7
1024.3,159.11
1024.5,160.66
1024.7,155.41
1024.9,151.24
1025.1,155.26
1025.3,152.58
1025.5,153.71
1025.7,160.49
1025.9,156.78
1026.1,142.91
1026.3,146.28
1026.5,150.62
1026.8,149.6
1026.9,148.62
1027.2,142.52
1027.4,134.54
1027.6,133.25
1027.8,145.67
1028.0,159.67
1028.2,167.28
1028.4,162.55
1028.6,149.31
1028.8,143.66
1029.0,144.6
1029.2,148.88
1029.4,153.39
1029.6,150.87
1029.8,148.47
1030.0,157.0
1030.2,160.17
1030.4,158.54
1030.6,151.65
1030.8,148.2
1031.0,146.79
1031.2,145.32
1031.4,150.37
1031.7,150.52
1031.8,157.28
1032.1,162.96
1032.3,159.23
1032.5,151.15
1032.7,146.91
1032.9,144.2
1033.1,144.7
1033.3,149.33
1033.5,152.51
1033.7,152.99
1033.9,155.17
1034.1,150.2
1034.3,144.74
1034.5,142.93
1034.7,144.07
1034.9,151.29
1035.2,148.11
1035.4,135.66
1035.6,134.49
1035.8,134.25
1036.0,139.08
1036.2,156.41
1036.4,162.43
1036.6,154.1
1036.8,153.13
1037.0,154.65
1037.2,154.99
1037.4,156.67
1037.6,148.62
1037.8,140.59
1038.1,151.92
1038.3,159.59
1038.5,155.19
1038.7,155.61
1038.9,158.4
1039.1,157.02
1039.3,147.97
1039.5,146.58
1039.7,143.98
