Composition,
Date Added,1992-08-21
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Ronda Peridotite - Spain
Minimum Wavelength,300
Sample Name,"RH92-17B,22,25,26 "
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Lherzolite
References,
Resolution,5.0
Material class,Rock
Sample Description,Sample of Lherzolite from Ronda ultramafic massif   C-25
Sample ID,CCFB50
Original Sample ID,FB-JFM-050-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.06343
305.0,0.06604
310.0,0.06799
315.0,0.07272
320.0,0.07862
325.0,0.0873
330.0,0.09534
335.0,0.10361
340.0,0.11267
345.0,0.12233
350.0,0.13293
355.0,0.14359
360.0,0.15398
365.0,0.16109
370.0,0.16869
375.0,0.17464
380.0,0.18
385.0,0.18399
390.0,0.19015
395.0,0.19643
400.0,0.19975
405.0,0.20484
410.0,0.20898
415.0,0.2121
420.0,0.21506
425.0,0.21844
430.0,0.22124
435.0,0.22311
440.0,0.22609
445.0,0.22888
450.0,0.23323
455.0,0.23649
460.0,0.24168
465.0,0.24829
470.0,0.25638
475.0,0.26604
480.0,0.27342
485.0,0.27817
490.0,0.28211
495.0,0.28614
500.0,0.29327
505.0,0.29965
510.0,0.30568
515.0,0.31109
520.0,0.31477
525.0,0.31922
530.0,0.32175
535.0,0.32423
540.0,0.32663
545.0,0.32824
550.0,0.33027
555.0,0.33158
560.0,0.33169
565.0,0.3323
570.0,0.33192
575.0,0.33039
580.0,0.32989
585.0,0.32822
590.0,0.32643
595.0,0.32529
600.0,0.32272
605.0,0.32089
610.0,0.31906
615.0,0.31716
620.0,0.31498
625.0,0.31296
630.0,0.31101
635.0,0.30958
640.0,0.30864
645.0,0.30743
650.0,0.30639
655.0,0.30532
660.0,0.30462
665.0,0.30413
670.0,0.30344
675.0,0.30319
680.0,0.30261
685.0,0.30207
690.0,0.30066
695.0,0.29955
700.0,0.29925
705.0,0.29859
710.0,0.29853
715.0,0.29797
720.0,0.2972
725.0,0.29677
730.0,0.29563
735.0,0.29477
740.0,0.29426
745.0,0.29232
750.0,0.2915
755.0,0.29005
760.0,0.28906
765.0,0.28745
770.0,0.28564
775.0,0.28384
780.0,0.28227
785.0,0.27853
790.0,0.27601
795.0,0.27268
800.0,0.27009
805.0,0.26801
810.0,0.26563
815.0,0.26239
820.0,0.25909
825.0,0.25687
830.0,0.25402
835.0,0.25043
840.0,0.24816
845.0,0.24539
850.0,0.24285
855.0,0.24123
860.0,0.23863
865.0,0.2365
870.0,0.2343
875.0,0.23239
880.0,0.23055
885.0,0.22835
890.0,0.22725
895.0,0.22551
900.0,0.22376
905.0,0.22251
910.0,0.22115
915.0,0.21968
920.0,0.21849
925.0,0.21608
930.0,0.21535
935.0,0.21426
940.0,0.21176
945.0,0.21125
950.0,0.20861
955.0,0.20784
960.0,0.20643
965.0,0.20514
970.0,0.20348
975.0,0.20259
980.0,0.20131
985.0,0.20005
990.0,0.19846
995.0,0.19758
1000.0,0.19624
1005.0,0.19545
1010.0,0.19501
1015.0,0.19412
1020.0,0.1938
1025.0,0.19355
1030.0,0.19287
1035.0,0.19334
1040.0,0.19307
1045.0,0.1936
1050.0,0.19409
1055.0,0.19458
1060.0,0.19506
1065.0,0.19644
1070.0,0.19804
1075.0,0.19926
1080.0,0.20047
1085.0,0.20263
1090.0,0.20469
1095.0,0.20696
1100.0,0.20937
1105.0,0.21171
1110.0,0.21437
1115.0,0.21681
1120.0,0.21966
1125.0,0.22166
1130.0,0.22403
1135.0,0.22673
1140.0,0.22832
1145.0,0.23084
1150.0,0.2325
1155.0,0.23429
1160.0,0.23652
1165.0,0.23832
1170.0,0.23983
1175.0,0.24144
1180.0,0.24334
1185.0,0.24507
1190.0,0.24692
1195.0,0.24827
1200.0,0.24962
1205.0,0.25127
1210.0,0.25259
1215.0,0.25413
1220.0,0.25551
1225.0,0.25749
1230.0,0.25885
1235.0,0.26008
1240.0,0.26222
1245.0,0.26374
1250.0,0.26556
1255.0,0.26753
1260.0,0.26932
1265.0,0.27086
1270.0,0.27305
1275.0,0.27459
1280.0,0.27634
1285.0,0.27785
1290.0,0.28046
1295.0,0.28318
1300.0,0.28547
1305.0,0.28753
1310.0,0.29039
1315.0,0.29257
1320.0,0.29542
1325.0,0.29804
1330.0,0.30077
1335.0,0.30315
1340.0,0.30585
1345.0,0.3083
1350.0,0.31004
1355.0,0.31098
1360.0,0.31242
1365.0,0.31581
1370.0,0.31885
1375.0,0.31923
1380.0,0.30165
1385.0,0.30708
1390.0,0.30296
1395.0,0.29527
1400.0,0.31096
1405.0,0.32143
1410.0,0.33167
1415.0,0.33631
1420.0,0.33988
1425.0,0.34293
1430.0,0.34639
1435.0,0.34971
1440.0,0.35354
1445.0,0.35597
1450.0,0.3585
1455.0,0.36124
1460.0,0.36374
1465.0,0.36566
1470.0,0.36847
1475.0,0.37086
1480.0,0.37257
1485.0,0.37435
1490.0,0.3762
1495.0,0.37807
1500.0,0.37943
1505.0,0.38148
1510.0,0.38325
1515.0,0.384
1520.0,0.38591
1525.0,0.38741
1530.0,0.38894
1535.0,0.38991
1540.0,0.39023
1545.0,0.39179
1550.0,0.39242
1555.0,0.3936
1560.0,0.39418
1565.0,0.39537
1570.0,0.39538
1575.0,0.39577
1580.0,0.39732
1585.0,0.39699
1590.0,0.39785
1595.0,0.39801
1600.0,0.39855
1605.0,0.3986
1610.0,0.39905
1615.0,0.39909
1620.0,0.3994
1625.0,0.39924
1630.0,0.39873
1635.0,0.39891
1640.0,0.39936
1645.0,0.39948
1650.0,0.39938
1655.0,0.39926
1660.0,0.39887
1665.0,0.39945
1670.0,0.39901
1675.0,0.39886
1680.0,0.39912
1685.0,0.3991
1690.0,0.39876
1695.0,0.39883
1700.0,0.40019
1705.0,0.39907
1710.0,0.39904
1715.0,0.39895
1720.0,0.39857
1725.0,0.39831
1730.0,0.39809
1735.0,0.39774
1740.0,0.39728
1745.0,0.39734
1750.0,0.39692
1755.0,0.39681
1760.0,0.39698
1765.0,0.39659
1770.0,0.39662
1775.0,0.39572
1780.0,0.39599
1785.0,0.39627
1790.0,0.39594
1795.0,0.39629
1800.0,0.39615
1805.0,0.39599
1810.0,0.39574
1815.0,0.39573
1820.0,0.39568
1825.0,0.39669
1830.0,0.396
1835.0,0.39429
1840.0,0.39333
1845.0,0.39437
1850.0,0.39397
1855.0,0.39415
1860.0,0.39474
1865.0,0.3955
1870.0,0.39305
1875.0,0.39215
1880.0,0.39351
1885.0,0.39283
1890.0,0.39154
1895.0,0.3905
1900.0,0.38761
1905.0,0.38402
1910.0,0.38238
1915.0,0.38217
1920.0,0.38166
1925.0,0.38236
1930.0,0.38287
1935.0,0.38317
1940.0,0.38429
1945.0,0.38448
1950.0,0.38491
1955.0,0.38482
1960.0,0.38504
1965.0,0.38538
1970.0,0.3863
1975.0,0.38682
1980.0,0.38723
1985.0,0.38753
1990.0,0.38883
1995.0,0.39085
2000.0,0.39223
2005.0,0.39335
2010.0,0.39502
2015.0,0.39595
2020.0,0.39766
2025.0,0.39873
2030.0,0.39958
2035.0,0.40049
2040.0,0.40167
2045.0,0.40351
2050.0,0.40587
2055.0,0.4084
2060.0,0.40964
2065.0,0.40982
2070.0,0.41025
2075.0,0.41063
2080.0,0.41162
2085.0,0.41085
2090.0,0.41054
2095.0,0.40958
2100.0,0.40894
2105.0,0.4081
2110.0,0.40789
2115.0,0.40873
2120.0,0.41019
2125.0,0.40977
2130.0,0.4082
2135.0,0.40743
2140.0,0.40936
2145.0,0.4114
2150.0,0.41328
2155.0,0.41493
2160.0,0.4153
2165.0,0.41492
2170.0,0.41551
2175.0,0.41555
2180.0,0.41555
2185.0,0.41496
2190.0,0.4134
2195.0,0.4123
2200.0,0.4109
2205.0,0.41007
2210.0,0.40944
2215.0,0.4081
2220.0,0.40615
2225.0,0.40347
2230.0,0.4001
2235.0,0.39512
2240.0,0.39013
2245.0,0.38741
2250.0,0.3869
2255.0,0.38518
2260.0,0.38208
2265.0,0.37507
2270.0,0.36742
2275.0,0.36662
2280.0,0.36808
2285.0,0.36706
2290.0,0.36378
2295.0,0.36047
2300.0,0.35594
2305.0,0.35052
2310.0,0.34374
2315.0,0.33565
2320.0,0.32597
2325.0,0.32077
2330.0,0.3202
2335.0,0.31995
2340.0,0.32953
2345.0,0.34468
2350.0,0.35806
2355.0,0.36609
2360.0,0.36799
2365.0,0.36517
2370.0,0.36029
2375.0,0.35824
2380.0,0.35861
2385.0,0.35805
2390.0,0.35694
2395.0,0.3546
2400.0,0.35325
2405.0,0.35144
2410.0,0.34927
2415.0,0.34771
2420.0,0.3458
2425.0,0.34322
2430.0,0.33751
2435.0,0.33167
2440.0,0.3302
2445.0,0.32996
2450.0,0.33187
2455.0,0.33282
2460.0,0.33098
2465.0,0.32751
2470.0,0.32168
2475.0,0.31456
2480.0,0.30972
2485.0,0.3083
2490.0,0.30794
2495.0,0.30587
2500.0,0.30326
2505.0,0.30125
2510.0,0.30303
2515.0,0.30693
2520.0,0.31238
2525.0,0.31485
2530.0,0.31631
2535.0,0.31503
2540.0,0.31571
2545.0,0.3155
2550.0,0.31541
2555.0,0.31685
2560.0,0.31215
2565.0,0.31495
2570.0,0.31969
2575.0,0.32164
2580.0,0.32268
2585.0,0.32225
2590.0,0.32508
2595.0,0.32479
2600.0,0.32908
