Composition,
Date Added,2015-12-12
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,300
Sample Name,Murchison 2-cm chip broken face (water washed)
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CAMT232
Original Sample ID,MT-S1S-232
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,39.08
305.0,38.36
310.0,37.62
315.0,38.17
320.0,38.91
325.0,39.96
330.0,40.05
335.0,40.71
340.0,41.23
345.0,41.37
350.0,41.39
355.0,41.37
360.0,42.02
365.0,42.69
370.0,43.23
375.0,43.83
380.0,44.44
385.0,45.11
390.0,46.15
395.0,46.72
400.0,47.21
405.0,47.63
410.0,47.94
415.0,48.57
420.0,49.07
425.0,49.4
430.0,50.12
435.0,50.46
440.0,50.8
445.0,51.1
450.0,51.55
455.0,51.61
460.0,51.88
465.0,52.19
470.0,52.46
475.0,52.8
480.0,53.19
485.0,53.5
490.0,53.8
495.0,54.03
500.0,54.25
505.0,54.65
510.0,54.87
515.0,55.03
520.0,55.28
525.0,55.38
530.0,55.52
535.0,55.68
540.0,55.71
545.0,55.76
550.0,55.76
555.0,55.81
560.0,55.69
565.0,55.73
570.0,55.53
575.0,55.52
580.0,55.4
585.0,55.25
590.0,55.11
595.0,54.91
600.0,54.73
605.0,54.62
610.0,54.38
615.0,54.15
620.0,54.1
625.0,53.8
630.0,53.67
635.0,53.45
640.0,53.18
645.0,53.09
650.0,53.0
655.0,52.71
660.0,52.51
665.0,52.24
670.0,52.25
675.0,52.16
680.0,52.23
685.0,52.01
690.0,51.83
695.0,51.62
700.0,51.53
705.0,51.42
710.0,51.32
715.0,51.26
720.0,51.1
725.0,51.03
730.0,50.89
735.0,50.87
740.0,50.75
745.0,50.7
750.0,50.68
755.0,50.67
760.0,50.66
765.0,50.7
770.0,50.77
775.0,50.86
780.0,50.87
785.0,50.91
790.0,50.89
795.0,50.83
800.0,50.99
805.0,50.96
810.0,50.87
815.0,50.78
820.0,50.86
825.0,50.85
830.0,51.03
835.0,50.75
840.0,50.73
845.0,50.53
850.0,50.39
855.0,50.19
860.0,49.96
865.0,49.74
870.0,49.6
875.0,49.55
880.0,49.36
885.0,49.33
890.0,49.3
895.0,49.19
900.0,49.13
905.0,49.12
910.0,49.09
915.0,48.94
920.0,48.85
925.0,48.79
930.0,48.78
935.0,48.72
940.0,48.74
945.0,48.79
950.0,48.77
955.0,48.72
960.0,48.67
965.0,48.62
970.0,48.51
975.0,48.56
980.0,48.5
985.0,48.55
990.0,48.6
995.0,48.66
1000.0,48.62
1005.0,48.66
1010.0,48.71
1015.0,48.66
1020.0,48.69
1025.0,48.67
1030.0,48.69
1035.0,48.66
1040.0,48.76
1045.0,48.75
1050.0,48.87
1055.0,48.94
1060.0,49.04
1065.0,49.07
1070.0,49.09
1075.0,49.1
1080.0,49.16
1085.0,49.15
1090.0,49.23
1095.0,49.26
1100.0,49.27
1105.0,49.3
1110.0,49.24
1115.0,49.17
1120.0,49.21
1125.0,49.18
1130.0,49.18
1135.0,49.24
1140.0,49.35
1145.0,49.42
1150.0,49.55
1155.0,49.57
1160.0,49.63
1165.0,49.59
1170.0,49.54
1175.0,49.45
1180.0,49.48
1185.0,49.46
1190.0,49.46
1195.0,49.46
1200.0,49.49
1205.0,49.47
1210.0,49.45
1215.0,49.5
1220.0,49.51
1225.0,49.56
1230.0,49.64
1235.0,49.75
1240.0,49.79
1245.0,49.96
1250.0,50.04
1255.0,50.14
1260.0,50.25
1265.0,50.36
1270.0,50.41
1275.0,50.48
1280.0,50.52
1285.0,50.59
1290.0,50.68
1295.0,50.75
1300.0,50.77
1305.0,50.73
1310.0,50.77
1315.0,50.7
1320.0,50.61
1325.0,50.56
1330.0,50.56
1335.0,50.57
1340.0,50.61
1345.0,50.73
1350.0,50.88
1355.0,51.01
1360.0,51.04
1365.0,51.09
1370.0,51.13
1375.0,51.11
1380.0,51.21
1385.0,51.16
1390.0,51.21
1395.0,51.24
1400.0,51.22
1405.0,51.27
1410.0,51.24
1415.0,51.22
1420.0,51.22
1425.0,51.27
1430.0,51.29
1435.0,51.39
1440.0,51.5
1445.0,51.54
1450.0,51.6
1455.0,51.64
1460.0,51.66
1465.0,51.62
1470.0,51.62
1475.0,51.77
1480.0,51.76
1485.0,51.76
1490.0,51.78
1495.0,51.89
1500.0,51.85
1505.0,51.81
1510.0,51.93
1515.0,52.01
1520.0,51.87
1525.0,51.89
1530.0,51.95
1535.0,51.87
1540.0,51.84
1545.0,51.89
1550.0,51.88
1555.0,51.81
1560.0,51.82
1565.0,51.85
1570.0,51.87
1575.0,51.93
1580.0,51.81
1585.0,51.76
1590.0,51.71
1595.0,51.74
1600.0,51.74
1605.0,51.78
1610.0,51.82
1615.0,51.89
1620.0,51.87
1625.0,51.87
1630.0,51.85
1635.0,51.84
1640.0,51.8
1645.0,51.8
1650.0,51.73
1655.0,51.79
1660.0,51.9
1665.0,51.79
1670.0,51.82
1675.0,51.84
1680.0,51.73
1685.0,51.81
1690.0,51.77
1695.0,51.81
1700.0,51.84
1705.0,51.83
1710.0,51.82
1715.0,51.86
1720.0,51.81
1725.0,51.8
1730.0,51.8
1735.0,51.77
1740.0,51.8
1745.0,51.76
1750.0,51.75
1755.0,51.74
1760.0,51.72
1765.0,51.67
1770.0,51.63
1775.0,51.75
1780.0,51.45
