Composition,
Date Added,1990-11-15
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,AG4
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Runs G1-G7 represent different thicknesses of powder on slab.   Runs @ 0,60 and I=30 E=60 PH=30 10NM RES RUN SPUN and 55,40 I=15"
Sample ID,CDRB36
Original Sample ID,RB-CMP-036-G4
Viewing Geometry,30.0° / 60.0°
Wavelength,Response
350.0,106.48
360.0,109.31
370.0,110.0
380.0,112.96
390.0,115.44
400.0,116.19
410.0,119.39
420.0,119.86
430.0,120.37
440.0,120.42
450.0,120.47
460.0,121.16
470.0,122.02
480.0,122.39
490.0,123.43
500.0,124.51
510.0,125.86
520.0,127.39
530.0,129.8
540.0,133.6
550.0,140.15
560.0,151.89
570.0,170.69
580.0,196.26
590.0,223.71
600.0,248.18
610.0,266.33
620.0,279.22
630.0,289.51
640.0,298.05
650.0,306.91
660.0,316.42
670.0,326.0
680.0,335.79
690.0,346.49
700.0,357.08
710.0,367.95
720.0,378.23
730.0,387.93
740.0,395.1
750.0,400.66
760.0,403.77
770.0,403.75
780.0,403.23
790.0,401.49
800.0,399.88
810.0,397.31
820.0,393.67
830.0,391.25
840.0,388.98
850.0,387.39
860.0,387.75
870.0,387.08
880.0,387.81
890.0,388.94
900.0,392.18
910.0,397.49
920.0,401.87
930.0,407.93
940.0,412.86
950.0,420.86
960.0,427.69
970.0,434.87
980.0,441.54
990.0,448.19
1000.0,452.47
1010.0,459.1
1020.0,462.67
1030.0,466.14
1040.0,468.62
1050.0,471.25
1060.0,473.16
1070.0,474.62
1080.0,475.94
1090.0,477.49
1100.0,478.02
1110.0,479.14
1120.0,478.87
1130.0,480.12
1140.0,479.97
1150.0,479.87
1160.0,480.05
1170.0,479.75
1180.0,478.7
1190.0,478.22
1200.0,476.94
1210.0,476.2
1220.0,475.49
1230.0,473.72
1240.0,472.92
1250.0,471.82
1260.0,470.62
1270.0,469.57
1280.0,468.34
1290.0,467.23
1300.0,466.11
1310.0,465.7
1320.0,464.43
1330.0,463.09
1340.0,462.06
1350.0,459.54
1360.0,455.81
1370.0,457.5
1380.0,454.54
1390.0,455.93
1400.0,454.7
1410.0,454.75
1420.0,453.51
1430.0,453.29
1440.0,453.0
1450.0,452.16
1460.0,451.14
1470.0,450.31
1480.0,449.46
1490.0,448.83
1500.0,449.36
1510.0,448.35
1520.0,447.41
1530.0,446.37
1540.0,445.16
1550.0,445.07
1560.0,444.73
1570.0,443.56
1580.0,442.62
1590.0,442.17
1600.0,441.94
1610.0,440.42
1620.0,439.75
1630.0,438.64
1640.0,438.31
1650.0,436.51
1660.0,435.76
1670.0,435.45
1680.0,433.65
1690.0,434.21
1700.0,433.6
1710.0,431.44
1720.0,430.93
1730.0,429.66
1740.0,428.32
1750.0,427.59
1760.0,425.62
1770.0,424.32
1780.0,423.7
1790.0,422.53
1800.0,421.37
1810.0,419.79
1820.0,418.37
1830.0,416.98
1840.0,415.21
1850.0,414.35
1860.0,414.09
1870.0,411.6
1880.0,411.61
1890.0,410.02
1900.0,406.63
1910.0,405.12
1920.0,404.25
1930.0,403.53
1940.0,403.01
1950.0,403.55
1960.0,402.62
1970.0,402.15
1980.0,401.66
1990.0,400.99
2000.0,400.3
2010.0,399.55
2020.0,399.15
2030.0,397.8
2040.0,396.31
2050.0,395.86
2060.0,394.85
2070.0,393.7
2080.0,393.03
2090.0,391.75
2100.0,391.15
2110.0,390.42
2120.0,389.41
2130.0,388.65
2140.0,387.18
2150.0,385.35
2160.0,384.18
2170.0,383.46
2180.0,381.96
2190.0,381.63
2200.0,380.72
2210.0,380.12
2220.0,380.41
2230.0,380.62
2240.0,379.77
2250.0,379.49
2260.0,378.63
2270.0,378.59
2280.0,377.95
2290.0,377.25
2300.0,376.74
2310.0,375.76
2320.0,375.71
2330.0,374.53
2340.0,373.83
2350.0,371.92
2360.0,370.77
2370.0,369.41
2380.0,368.89
2390.0,368.27
2400.0,367.72
2410.0,366.91
2420.0,366.4
2430.0,365.5
2440.0,364.94
2450.0,363.59
2460.0,362.6
2470.0,363.69
2480.0,362.51
2490.0,362.63
2500.0,361.9
2510.0,361.85
2520.0,361.82
2530.0,359.25
2540.0,358.08
2550.0,358.35
2560.0,354.96
2570.0,355.21
2580.0,352.77
2590.0,354.42
2600.0,355.31
