Composition,
Date Added,1995-05-25
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Irradiated Ol(a)
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,(A) Spot A (center of irradiation). 
Sample ID,CIPO85
Original Sample ID,PO-LAM-085-IA
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,61.05
305.0,59.35
310.0,59.7
315.0,61.18
320.0,64.19
325.0,69.61
330.0,79.88
335.0,94.11
340.0,112.49
345.0,136.74
350.0,165.24
355.0,197.0
360.0,226.29
365.0,249.26
370.0,264.36
375.0,273.89
380.0,279.74
385.0,287.2
390.0,299.14
395.0,311.72
400.0,324.42
405.0,340.5
410.0,366.02
415.0,372.22
420.0,377.16
425.0,375.16
430.0,376.04
435.0,380.04
440.0,385.47
445.0,387.5
450.0,388.5
455.0,393.9
460.0,405.44
465.0,417.04
470.0,423.24
475.0,433.53
480.0,448.59
485.0,448.35
490.0,450.81
495.0,454.77
500.0,476.16
505.0,493.36
510.0,503.07
515.0,506.77
520.0,511.74
525.0,516.69
530.0,520.66
535.0,528.21
540.0,535.7
545.0,541.2
550.0,545.33
555.0,549.21
560.0,550.56
565.0,550.53
570.0,550.33
575.0,550.25
580.0,549.34
585.0,545.92
590.0,542.1
595.0,540.43
600.0,537.5
605.0,533.17
610.0,529.79
615.0,526.48
620.0,521.24
625.0,516.41
630.0,514.36
635.0,512.08
640.0,512.02
645.0,511.8
650.0,512.99
655.0,514.36
660.0,516.35
665.0,516.78
670.0,517.41
675.0,518.66
680.0,517.94
685.0,514.33
690.0,511.35
695.0,507.67
700.0,502.67
705.0,499.14
710.0,494.53
715.0,489.43
720.0,483.63
725.0,477.86
730.0,469.99
735.0,462.47
740.0,454.89
745.0,446.33
750.0,437.95
755.0,430.16
760.0,414.88
765.0,406.45
770.0,397.47
775.0,389.04
780.0,380.82
785.0,372.74
790.0,363.82
795.0,358.52
800.0,349.39
805.0,342.27
810.0,337.15
815.0,329.53
820.0,322.67
825.0,316.23
830.0,310.65
835.0,304.9
840.0,299.59
845.0,294.08
850.0,289.19
855.0,284.82
860.0,279.33
865.0,275.11
870.0,270.77
875.0,265.85
880.0,260.96
885.0,255.71
890.0,250.82
895.0,245.3
900.0,239.03
905.0,233.53
910.0,226.77
915.0,220.38
920.0,213.44
925.0,207.08
930.0,199.95
935.0,193.39
940.0,186.45
945.0,179.8
950.0,173.92
955.0,166.79
960.0,160.85
965.0,155.46
970.0,149.35
975.0,144.29
980.0,139.42
985.0,135.05
990.0,130.5
995.0,126.94
1000.0,123.06
1005.0,119.77
1010.0,116.43
1015.0,113.43
1020.0,110.92
1025.0,108.54
1030.0,106.93
1035.0,104.94
1040.0,103.25
1045.0,102.28
1050.0,101.08
1055.0,99.99
1060.0,99.31
1065.0,99.02
1070.0,98.85
1075.0,98.9
1080.0,99.17
1085.0,99.78
1090.0,100.49
1095.0,101.76
1100.0,103.2
1105.0,104.78
1110.0,106.63
1115.0,108.73
1120.0,110.73
1125.0,113.19
1130.0,115.15
1135.0,117.64
1140.0,119.97
1145.0,122.85
1150.0,125.52
1155.0,128.0
1160.0,130.43
1165.0,132.86
1170.0,135.42
1175.0,137.96
1180.0,140.19
1185.0,143.12
1190.0,145.44
1195.0,148.26
1200.0,150.4
1205.0,153.2
1210.0,155.57
1215.0,157.57
1220.0,160.09
1225.0,162.69
1230.0,165.68
1235.0,168.51
1240.0,171.7
1245.0,175.19
1250.0,178.57
1255.0,182.05
1260.0,185.57
1265.0,189.4
