Composition,
Date Added,2010-01-27
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,909
Sample Name,"MIL05035,43 pyroxene B <125 um"
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,BIR1LM041
Original Sample ID,LM-CMP-041
Viewing Geometry,
Wavelength,Response
909.0,110.01
909.2,109.75
909.3,109.68
909.5,109.79
909.7,109.73
909.8,109.24
910.0,109.27
910.1,109.38
910.3,109.31
910.5,109.06
910.6,108.85
910.8,108.98
910.9,108.96
911.1,108.77
911.3,108.99
911.4,109.13
911.6,109.05
911.7,109.15
911.9,108.85
912.1,108.54
912.2,107.96
912.4,108.06
912.5,108.35
912.7,108.12
912.9,108.12
913.0,107.92
913.2,107.85
913.3,108.07
913.5,108.34
913.7,107.88
913.8,107.76
914.0,107.52
914.2,107.38
914.3,107.53
914.5,107.5
914.6,107.27
914.8,107.06
915.0,106.9
915.1,106.98
915.3,107.15
915.4,106.98
915.6,106.55
915.8,106.7
915.9,107.04
916.1,107.1
916.3,106.87
916.4,106.83
916.6,106.75
916.7,106.34
916.9,106.37
917.1,106.09
917.2,105.85
917.4,105.77
917.5,105.76
917.7,105.95
917.9,105.96
918.0,105.85
918.2,106.02
918.4,106.16
918.5,105.91
918.7,105.68
918.8,105.69
919.0,105.52
919.2,105.39
919.3,105.04
919.5,104.76
919.7,104.96
919.8,105.49
920.0,105.54
920.2,105.48
920.3,105.63
920.5,105.14
920.6,104.65
920.8,104.89
921.0,104.88
921.1,104.59
921.3,104.37
921.5,104.22
921.6,104.61
921.8,104.83
922.0,104.47
922.1,104.35
922.3,104.45
922.4,104.69
922.6,104.79
922.8,104.18
922.9,104.0
923.1,103.99
923.3,103.88
923.4,104.05
923.6,104.09
923.8,103.88
923.9,103.62
924.1,103.47
924.3,103.65
924.4,103.79
924.6,103.4
924.7,103.27
924.9,103.44
925.1,103.76
925.2,104.05
925.4,103.42
925.6,103.18
925.7,103.19
925.9,103.15
926.1,103.34
926.2,103.22
926.4,103.14
926.6,103.12
926.7,102.9
926.9,103.03
927.1,102.9
927.2,102.78
927.4,102.67
927.6,102.65
927.7,102.58
927.9,102.76
928.0,102.76
928.2,102.55
928.4,102.7
928.5,102.34
928.7,102.19
928.9,102.5
929.0,102.47
929.2,102.16
929.4,102.0
929.5,102.02
929.7,101.96
929.9,101.96
930.0,101.7
930.2,101.56
930.4,101.63
930.5,101.89
930.7,102.22
930.9,101.92
931.0,101.65
931.2,101.78
931.4,101.85
931.6,101.88
931.7,101.7
931.9,101.58
932.1,101.27
932.2,101.06
932.4,101.08
932.6,101.1
932.7,101.49
932.9,101.76
933.1,101.47
933.2,101.2
933.4,101.11
933.6,101.01
933.7,101.22
933.9,101.39
934.1,101.11
934.2,100.8
934.4,100.59
934.6,100.75
934.8,100.91
934.9,100.97
935.1,100.91
935.3,100.72
935.4,100.85
935.6,100.87
935.8,101.07
935.9,100.91
936.1,100.76
936.3,100.64
936.4,100.85
936.6,100.99
936.8,100.66
936.9,100.45
937.1,100.24
937.3,100.09
937.5,100.11
937.6,100.38
937.8,100.37
938.0,100.44
938.1,100.64
938.3,100.62
938.5,100.42
938.6,100.26
938.8,99.77
939.0,99.72
939.2,99.85
939.3,99.98
939.5,100.28
939.7,100.02
939.8,99.78
940.0,99.81
940.2,99.83
940.3,99.5
940.5,99.72
940.7,99.87
940.8,99.67
941.0,99.52
941.2,99.58
941.4,99.66
941.5,99.55
941.7,99.7
941.9,99.49
942.0,99.48
942.2,99.65
942.4,99.5
942.6,99.49
942.7,99.68
942.9,99.59
943.1,99.22
943.3,99.12
943.4,99.37
943.6,99.52
943.8,99.38
943.9,99.27
944.1,99.39
944.3,99.34
944.5,99.34
944.6,99.52
944.8,99.5
945.0,99.41
945.1,99.48
945.3,99.54
945.5,99.4
945.7,99.38
945.8,99.33
946.0,99.11
946.2,98.97
946.3,98.95
946.5,99.2
946.7,99.46
946.9,99.44
947.0,99.5
