Composition,
Date Added,2021-04-06
Formula,
Grain Size Description,<63.0um
Grain Size,0.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,"MIL 090001,115 metal-rich <63 um"
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR1MT366M
Original Sample ID,MT-MDL-366-M
Viewing Geometry,
Wavelength,Response
320.0,23.314
330.0,23.853
340.0,24.833
350.0,26.058
360.0,27.466
370.0,29.345
380.0,31.31
390.0,33.279
400.0,35.775
410.0,37.784
420.0,40.159
430.0,42.404
440.0,44.969
450.0,47.2
460.0,48.854
470.0,50.125
480.0,51.579
490.0,53.374
500.0,55.494
510.0,57.629
520.0,59.837
530.0,61.728
540.0,63.617
550.0,64.921
560.0,66.139
570.0,67.039
580.0,67.67
590.0,68.282
600.0,68.643
610.0,68.92
620.0,69.071
630.0,69.219
640.0,69.311
650.0,69.476
660.0,69.471
670.0,69.676
680.0,69.731
690.0,69.919
700.0,69.977
710.0,70.212
720.0,70.411
730.0,70.667
740.0,70.797
750.0,71.26
760.0,71.42
770.0,71.617
780.0,72.037
790.0,72.332
800.0,72.411
810.0,72.66
820.0,72.534
830.0,72.559
840.0,72.322
850.0,72.214
860.0,71.925
870.0,71.776
880.0,71.658
890.0,71.527
900.0,71.579
910.0,71.56
920.0,71.624
930.0,71.874
940.0,72.028
950.0,72.254
960.0,72.43
970.0,72.705
980.0,73.098
990.0,73.151
1000.0,73.361
1010.0,73.676
1020.0,73.724
1030.0,73.963
1040.0,74.077
1050.0,74.003
1060.0,74.271
1070.0,74.428
1080.0,74.636
1090.0,74.804
1100.0,75.015
1110.0,75.249
1120.0,75.432
1130.0,75.741
1140.0,76.071
1150.0,76.104
1160.0,76.338
1170.0,76.534
1180.0,76.853
1190.0,77.081
1200.0,77.295
1210.0,77.492
1220.0,77.917
1230.0,78.045
1240.0,78.329
1250.0,78.525
1260.0,78.778
1270.0,79.089
1280.0,79.27
1290.0,79.571
1300.0,79.872
1310.0,80.174
1320.0,80.4
1330.0,80.66
1340.0,80.824
1350.0,81.036
1360.0,81.306
1370.0,81.332
1380.0,81.643
1390.0,81.655
1400.0,81.657
1410.0,81.663
1420.0,81.966
1430.0,82.252
1440.0,82.487
1450.0,82.619
1460.0,82.903
1470.0,83.118
1480.0,83.377
1490.0,83.571
1500.0,83.632
1510.0,83.753
1520.0,83.881
1530.0,84.175
1540.0,84.381
1550.0,84.383
1560.0,84.547
1570.0,84.68
1580.0,84.923
1590.0,84.962
1600.0,85.139
1610.0,85.269
1620.0,85.389
1630.0,85.459
1640.0,85.601
1650.0,85.786
1660.0,85.946
1670.0,86.149
1680.0,86.347
1690.0,86.55
1700.0,86.499
1710.0,86.689
1720.0,86.717
1730.0,86.862
1740.0,86.879
1750.0,86.931
1760.0,86.909
1770.0,86.895
1780.0,87.004
1790.0,87.091
1800.0,87.173
1810.0,87.154
1820.0,87.164
1830.0,87.324
1840.0,87.409
1850.0,87.471
1860.0,87.478
1870.0,87.574
1880.0,87.304
1890.0,87.283
1900.0,86.902
1910.0,86.641
1920.0,86.616
1930.0,86.626
1940.0,86.727
1950.0,86.868
1960.0,86.981
1970.0,87.177
1980.0,87.368
1990.0,87.516
2000.0,87.629
2010.0,87.871
2020.0,88.092
2030.0,88.175
2040.0,88.234
2050.0,88.362
2060.0,88.396
2070.0,88.538
2080.0,88.698
2090.0,88.75
2100.0,88.746
2110.0,88.955
2120.0,88.972
2130.0,89.075
2140.0,89.257
2150.0,89.478
2160.0,89.572
2170.0,89.654
2180.0,89.624
2190.0,89.714
2200.0,89.797
2210.0,89.74
2220.0,89.706
2230.0,89.606
2240.0,89.68
2250.0,89.692
2260.0,89.699
2270.0,89.669
2280.0,89.554
2290.0,89.528
2300.0,89.52
2310.0,89.54
2320.0,89.407
2330.0,89.387
2340.0,89.468
2350.0,89.513
2360.0,89.611
2370.0,89.697
2380.0,89.768
2390.0,89.809
2400.0,89.812
2410.0,89.822
2420.0,89.871
2430.0,89.87
2440.0,89.881
2450.0,89.865
2460.0,89.851
2470.0,89.79
2480.0,89.762
2490.0,89.743
2500.0,89.69
2500.21,89.694
2501.42,89.717
2502.62,89.717
2503.83,89.652
2505.04,89.703
2506.25,89.797
2507.46,89.79
2508.68,89.79
2509.89,89.817
2511.11,89.792
2512.32,89.836
2513.54,89.929
2514.76,90.002
2515.98,90.041
2517.2,89.995
2518.42,89.918
2519.65,89.92
2520.87,89.987
2522.1,89.981
2523.33,89.929
2524.55,89.973
2525.78,89.966
2527.01,89.962
2528.25,89.95
2529.48,89.999
2530.71,90.015
2531.95,89.98
2533.19,89.994
2534.43,89.99
2535.66,89.985
2536.91,90.051
2538.15,90.134
2539.39,90.102
2540.63,90.083
2541.88,90.137
2543.13,90.172
2544.37,90.228
2545.62,90.235
2546.87,90.146
2548.12,90.176
2549.38,90.249
2550.63,90.29
2551.89,90.26
2553.14,90.211
2554.4,90.188
2555.66,90.269
2556.92,90.328
2558.18,90.309
2559.44,90.307
2560.71,90.26
2561.97,90.213
2563.24,90.235
2564.51,90.178
2565.78,90.242
2567.05,90.288
2568.32,90.307
2569.59,90.356
2570.86,90.377
2572.14,90.381
2573.42,90.36
2574.69,90.46
2575.97,90.547
2577.25,90.44
2578.53,90.353
2579.82,90.433
2581.1,90.544
2582.39,90.568
2583.67,90.472
2584.96,90.437
2586.25,90.502
2587.54,90.568
2588.83,90.547
2590.13,90.57
2591.42,90.665
2592.72,90.679
2594.01,90.63
2595.31,90.607
2596.61,90.644
2597.91,90.703
2599.21,90.754
2600.52,90.731
2601.82,90.635
2603.13,90.663
2604.44,90.722
2605.75,90.719
2607.06,90.705
2608.37,90.708
2609.68,90.686
2610.99,90.682
2612.31,90.677
2613.63,90.7
2614.94,90.724
2616.26,90.612
2617.58,90.589
2618.91,90.7
2620.23,90.766
2621.55,90.829
2622.88,90.842
2624.21,90.772
2625.54,90.714
2626.87,90.719
2628.2,90.728
2629.53,90.754
2630.86,90.817
2632.2,90.838
2633.54,90.761
2634.87,90.779
2636.21,90.829
2637.55,90.875
2638.9,90.892
2640.24,90.836
2641.59,90.803
2642.93,90.821
2644.28,90.859
2645.63,90.856
2646.98,90.877
2648.33,90.88
2649.68,90.824
2651.04,90.74
2652.4,90.682
2653.75,90.742
2655.11,90.794
2656.47,90.745
2657.83,90.715
2659.2,90.605
2660.56,90.565
2661.93,90.663
2663.29,90.675
2664.66,90.617
2666.03,90.498
2667.4,90.496
2668.78,90.516
2670.15,90.339
2671.53,90.232
2672.9,90.304
2674.28,90.276
2675.66,90.062
2677.04,89.79
2678.43,89.529
2679.81,89.207
2681.2,88.855
2682.58,88.466
2683.97,88.024
2685.36,87.565
2686.75,87.096
2688.15,86.531
2689.54,85.946
2690.94,85.23
2692.33,84.334
2693.73,83.47
2695.13,82.479
2696.53,81.31
2697.94,80.071
2699.34,78.85
2700.75,77.683
2702.15,76.578
2703.56,75.413
2704.97,74.246
2706.38,73.038
2707.8,71.728
2709.21,70.412
2710.63,69.173
2712.05,68.096
2713.46,67.216
2714.89,66.33
2716.31,65.434
2717.73,64.698
2719.16,64.071
2720.58,63.425
2722.01,62.789
2723.44,62.191
2724.87,61.702
2726.3,61.277
2727.74,60.789
2729.17,60.223
2730.61,59.675
2732.05,59.104
2733.49,58.577
2734.93,58.035
2736.38,57.546
2737.82,57.052
2739.27,56.518
2740.71,56.078
2742.16,55.628
2743.61,55.191
2745.07,54.748
2746.52,54.275
2747.98,53.853
2749.43,53.396
2750.89,52.966
2752.35,52.558
2753.81,52.162
2755.28,51.831
2756.74,51.484
2758.21,51.148
2759.68,50.916
2761.15,50.701
2762.62,50.506
2764.09,50.373
2765.56,50.165
2767.04,49.879
2768.52,49.739
2770.0,49.658
2771.48,49.564
2772.96,49.411
2774.44,49.264
2775.93,49.199
2777.41,49.073
2778.9,48.926
2780.39,48.837
2781.88,48.805
2783.38,48.752
2784.87,48.637
2786.37,48.57
2787.87,48.602
2789.37,48.563
2790.87,48.512
2792.37,48.505
2793.87,48.467
2795.38,48.442
2796.89,48.442
2798.4,48.407
2799.91,48.36
2801.42,48.427
2802.94,48.463
2804.45,48.453
2805.97,48.444
2807.49,48.372
2809.01,48.342
2810.53,48.43
2812.06,48.474
2813.58,48.518
2815.11,48.591
2816.64,48.66
2818.17,48.723
2819.7,48.723
2821.24,48.749
2822.77,48.835
2824.31,48.924
2825.85,48.991
2827.39,49.084
2828.93,49.19
2830.48,49.21
2832.02,49.24
2833.57,49.325
2835.12,49.429
2836.67,49.466
2838.22,49.502
