Composition,
Date Added,1992-02-10
Formula,
Grain Size Description,<90.0um
Grain Size,45.0 - 90.0
Locality,
Minimum Wavelength,300
Sample Name,MAG:OLV 10:90 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,MAG101:OLV00310:90 mass ratio Vial D9b  
Sample ID,CASC26
Original Sample ID,SC-EAC-026
Viewing Geometry,0.0° / 15.0°
Wavelength,Response
300.0,99.6
305.0,101.45
310.0,110.7
315.0,122.53
320.0,136.07
325.0,152.56
330.0,171.44
335.0,192.01
340.0,213.27
345.0,232.01
350.0,250.09
355.0,266.17
360.0,279.62
365.0,289.53
370.0,297.87
375.0,303.57
380.0,307.35
385.0,310.95
390.0,314.86
395.0,318.92
400.0,321.96
405.0,327.99
410.0,332.74
415.0,335.16
420.0,336.86
425.0,338.2
430.0,338.64
435.0,339.88
440.0,341.26
445.0,341.36
450.0,341.05
455.0,342.24
460.0,345.42
465.0,348.23
470.0,349.35
475.0,352.24
480.0,355.78
485.0,356.03
490.0,356.97
495.0,357.87
500.0,362.36
505.0,365.62
510.0,367.34
515.0,369.01
520.0,370.29
525.0,371.22
530.0,373.02
535.0,375.05
540.0,375.82
545.0,376.28
550.0,377.4
555.0,378.3
560.0,378.83
565.0,379.05
570.0,379.11
575.0,378.95
580.0,378.66
585.0,378.35
590.0,377.67
595.0,376.99
600.0,376.67
605.0,376.06
610.0,375.29
615.0,374.65
620.0,373.8
625.0,373.05
630.0,372.4
635.0,372.12
640.0,372.42
645.0,372.94
650.0,373.9
655.0,374.57
660.0,374.89
665.0,375.51
670.0,375.75
675.0,375.73
680.0,375.07
685.0,374.71
690.0,374.44
695.0,373.17
700.0,371.98
705.0,371.73
710.0,370.19
715.0,368.79
720.0,367.23
725.0,365.85
730.0,364.83
735.0,362.42
740.0,360.96
745.0,358.37
750.0,355.87
755.0,350.84
760.0,346.87
765.0,344.76
770.0,341.23
775.0,337.96
780.0,335.53
785.0,332.43
790.0,329.3
795.0,326.74
800.0,323.94
805.0,321.71
810.0,318.62
815.0,316.31
820.0,314.1
825.0,311.98
830.0,309.72
835.0,307.72
840.0,305.67
845.0,304.45
850.0,302.04
855.0,300.32
860.0,298.99
865.0,296.98
870.0,296.22
875.0,295.13
880.0,293.43
885.0,291.61
890.0,289.96
895.0,287.84
900.0,286.03
905.0,283.08
910.0,279.49
915.0,276.96
920.0,274.91
925.0,271.93
930.0,268.6
935.0,265.26
940.0,262.33
945.0,258.38
950.0,255.39
955.0,251.36
960.0,246.96
965.0,243.17
970.0,239.46
975.0,235.78
980.0,231.58
985.0,228.43
990.0,224.95
995.0,221.5
1000.0,219.49
1005.0,215.88
1010.0,213.91
1015.0,211.28
1020.0,209.26
1025.0,207.37
1030.0,205.5
1035.0,204.33
1040.0,203.27
1045.0,202.7
1050.0,202.31
1055.0,202.2
1060.0,202.56
1065.0,202.79
1070.0,203.51
1075.0,204.86
1080.0,206.26
1085.0,207.85
1090.0,209.81
1095.0,211.82
1100.0,213.86
1105.0,216.27
1110.0,218.28
1115.0,221.06
1120.0,223.15
1125.0,225.22
1130.0,227.43
1135.0,229.32
1140.0,231.7
1145.0,233.29
1150.0,235.41
1155.0,237.1
1160.0,238.83
1165.0,240.22
1170.0,241.84
1175.0,242.84
1180.0,243.91
1185.0,245.25
1190.0,246.63
1195.0,247.46
1200.0,248.85
1205.0,249.98
1210.0,250.89
1215.0,252.07
1220.0,253.23
1225.0,254.19
1230.0,255.13
