Composition,
Date Added,2004-04-30
Formula,
Grain Size Description,<100.0um
Grain Size,"(0.0, 100.0)"
Locality,Synthetic 
Minimum Wavelength,300
Sample Name,Wo 16.7 En 83.3 (B)
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Pyroxene Clinopyroxene
References,
Resolution,4.0
Material class,Synthetic
Sample Description,Grain size unknown.  PGG.  From Don Lindsley.
Sample ID,BKR1DL007
Original Sample ID,DL-CMP-007
Viewing Geometry,unknown
Wavelength,Response
300.0,0.8564
305.0,0.85893
310.0,0.86772
315.0,0.872
320.0,0.88149
325.0,0.88215
330.0,0.89049
335.0,0.8949
340.0,0.89976
345.0,0.90288
350.0,0.90728
355.0,0.91177
360.0,0.91581
365.0,0.91791
370.0,0.91872
375.0,0.923
380.0,0.92136
385.0,0.92864
390.0,0.9281
395.0,0.93002
400.0,0.92843
405.0,0.92807
410.0,0.92951
415.0,0.93003
420.0,0.93071
425.0,0.93183
430.0,0.93334
435.0,0.93421
440.0,0.93455
445.0,0.9367
450.0,0.93621
455.0,0.93779
460.0,0.93728
465.0,0.93863
470.0,0.93832
475.0,0.94029
480.0,0.94053
485.0,0.94158
490.0,0.94212
495.0,0.94265
500.0,0.94218
505.0,0.94347
510.0,0.94306
515.0,0.94446
520.0,0.94362
525.0,0.94399
530.0,0.94409
535.0,0.94411
540.0,0.9447
545.0,0.94496
550.0,0.94498
555.0,0.94564
560.0,0.94476
565.0,0.94588
570.0,0.94553
575.0,0.94573
580.0,0.94577
585.0,0.94653
590.0,0.94597
595.0,0.94543
600.0,0.94625
605.0,0.945
610.0,0.94562
615.0,0.94627
620.0,0.94705
625.0,0.94689
630.0,0.94674
635.0,0.94692
640.0,0.94687
645.0,0.94739
650.0,0.94725
655.0,0.94577
660.0,0.94654
665.0,0.94706
670.0,0.94633
675.0,0.9472
680.0,0.94653
685.0,0.94754
690.0,0.94717
695.0,0.9473
700.0,0.94656
705.0,0.94731
710.0,0.94755
715.0,0.94719
720.0,0.94757
725.0,0.94825
730.0,0.94857
735.0,0.95038
740.0,0.94893
745.0,0.94914
750.0,0.94878
755.0,0.94961
760.0,0.94844
765.0,0.9483
770.0,0.94865
775.0,0.94908
780.0,0.94965
785.0,0.94847
790.0,0.94977
795.0,0.94935
800.0,0.95094
805.0,0.94958
810.0,0.95026
815.0,0.94925
820.0,0.94952
825.0,0.94934
830.0,0.94901
835.0,0.94854
840.0,0.9495
845.0,0.94926
850.0,0.94946
855.0,0.94911
860.0,0.94923
865.0,0.9494
870.0,0.94923
875.0,0.9498
880.0,0.9495
885.0,0.94946
890.0,0.94967
895.0,0.95038
900.0,0.95027
905.0,0.95012
910.0,0.94973
915.0,0.94855
920.0,0.95202
925.0,0.94933
930.0,0.95216
935.0,0.95021
940.0,0.95112
945.0,0.95173
950.0,0.95176
955.0,0.95263
960.0,0.95151
965.0,0.95161
970.0,0.95294
975.0,0.95205
980.0,0.9533
985.0,0.952
990.0,0.95268
995.0,0.95123
1000.0,0.95221
1005.0,0.95098
1010.0,0.95215
1015.0,0.95283
1020.0,0.95314
1025.0,0.95226
1030.0,0.95229
1035.0,0.95211
1040.0,0.95417
1045.0,0.95237
1050.0,0.95199
1055.0,0.95207
1060.0,0.95345
1065.0,0.95289
1070.0,0.9526
1075.0,0.95378
1080.0,0.95394
1085.0,0.95327
1090.0,0.95375
1095.0,0.95317
1100.0,0.95397
1105.0,0.95465
1110.0,0.95405
1115.0,0.95357
1120.0,0.95382
1125.0,0.95421
1130.0,0.95413
1135.0,0.95471
1140.0,0.95436
1145.0,0.95476
1150.0,0.95489
1155.0,0.9539
1160.0,0.95422
1165.0,0.95424
1170.0,0.95375
1175.0,0.95589
1180.0,0.95493
1185.0,0.95513
1190.0,0.95399
1195.0,0.95479
1200.0,0.95453
1205.0,0.95644
1210.0,0.95676
1215.0,0.95691
1220.0,0.95675
1225.0,0.95596
1230.0,0.95691
1235.0,0.95791
1240.0,0.95657
1245.0,0.95712
1250.0,0.95657
1255.0,0.95705
1260.0,0.9573
1265.0,0.95651
1270.0,0.95723
1275.0,0.95604
1280.0,0.95634
1285.0,0.95511
1290.0,0.95595
1295.0,0.95482
1300.0,0.95581
1305.0,0.95521
1310.0,0.956
1315.0,0.95523
1320.0,0.95486
1325.0,0.95508
1330.0,0.95552
1335.0,0.95528
1340.0,0.9552
