Composition,
Date Added,1996-02-24
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,1800
Sample Name,THP-151 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Sediment
Sample Description,"Marine limestones and marls, Upper Albian Age.  "
Sample ID,CP1AM03
Original Sample ID,AM-JFM-003
Viewing Geometry,
Wavelength,Response
1800.0,506.95
1800.7,505.7
1801.3,505.6
1801.9,506.08
1802.6,505.86
1803.2,506.06
1803.8,506.25
1804.4,506.91
1805.1,506.56
1805.7,505.58
1806.3,506.15
1806.9,506.67
1807.6,506.14
1808.2,505.56
1808.8,505.49
1809.5,505.09
1810.1,505.05
1810.7,505.34
1811.4,505.81
1812.0,505.67
1812.6,505.43
1813.3,504.68
1813.9,504.29
1814.5,504.43
1815.2,504.8
1815.8,505.55
1816.4,506.19
1817.1,505.18
1817.7,503.54
1818.4,503.42
1819.0,504.65
1819.6,505.62
1820.3,505.88
1820.9,505.69
1821.6,504.69
1822.2,503.39
1822.8,503.77
1823.5,503.81
1824.1,505.23
1824.8,504.82
1825.4,503.34
1826.0,503.4
1826.7,504.83
1827.3,505.03
1828.0,504.61
1828.6,503.73
1829.3,503.19
1829.9,503.8
1830.6,503.54
1831.2,503.24
1831.8,503.37
1832.5,503.86
1833.1,503.71
1833.8,503.01
1834.4,503.14
1835.1,502.53
1835.7,503.36
1836.4,504.16
1837.0,503.16
1837.7,502.85
1838.3,502.93
1839.0,502.8
1839.7,502.25
1840.3,502.42
1841.0,502.36
1841.6,502.78
1842.3,502.17
1842.9,501.7
1843.6,501.87
1844.2,502.32
1844.9,502.23
1845.5,501.62
1846.2,501.35
1846.9,501.7
1847.5,501.82
1848.2,501.57
1848.8,501.49
1849.5,501.19
1850.2,501.44
1850.8,501.23
1851.5,501.54
1852.1,502.39
1852.8,502.26
1853.5,501.77
1854.1,501.12
1854.8,500.89
1855.5,500.65
1856.1,500.69
1856.8,501.42
1857.4,501.18
1858.1,501.08
1858.8,500.54
1859.4,501.02
1860.1,500.67
1860.8,499.98
1861.4,500.28
1862.1,500.08
1862.8,500.05
1863.5,500.33
1864.1,499.55
1864.8,499.85
1865.5,499.6
1866.1,499.7
1866.8,498.66
1867.5,498.83
1868.2,499.27
1868.8,498.8
1869.5,498.46
1870.2,498.64
1870.9,498.98
1871.5,498.51
1872.2,498.15
1872.9,498.37
1873.6,498.34
1874.2,497.49
1874.9,496.8
1875.6,496.78
1876.3,495.8
1876.9,495.7
1877.6,495.75
1878.3,495.65
1879.0,494.81
1879.7,495.11
1880.4,495.5
1881.0,494.75
