Composition,
Date Added,1997-03-24
Formula,
Grain Size Description,<2.0um
Grain Size,(0.0 - 2.0)
Locality,Clay Minerals Society 
Minimum Wavelength,300
Sample Name,SWa-1 
Maximum Wavelength,24923
Database of Origin,RELAB
Other Information,Smectite
References,
Resolution,8.0
Material class,Mineral
Sample Description,Sedimentation fractionation   
Sample ID,397F170
Original Sample ID,JB-JLB-170
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.0266
305.0,0.02644
310.0,0.02509
315.0,0.0252
320.0,0.0263
325.0,0.02708
330.0,0.02807
335.0,0.03052
340.0,0.03266
345.0,0.03533
350.0,0.0394
355.0,0.04426
360.0,0.04896
365.0,0.05094
370.0,0.0527
375.0,0.05613
380.0,0.06075
385.0,0.06606
390.0,0.07296
395.0,0.081
400.0,0.08837
405.0,0.09544
410.0,0.10156
415.0,0.10607
420.0,0.11068
425.0,0.11571
430.0,0.12056
435.0,0.12642
440.0,0.13177
445.0,0.13696
450.0,0.14355
455.0,0.15245
460.0,0.16511
465.0,0.17618
470.0,0.18853
475.0,0.2005
480.0,0.21022
485.0,0.21893
490.0,0.22668
495.0,0.23497
500.0,0.24417
505.0,0.2541
510.0,0.26501
515.0,0.277
520.0,0.28816
525.0,0.30074
530.0,0.31423
535.0,0.32811
540.0,0.34137
545.0,0.35321
550.0,0.36417
555.0,0.37446
560.0,0.38381
565.0,0.39181
570.0,0.39852
575.0,0.40401
580.0,0.4087
585.0,0.41279
590.0,0.41614
595.0,0.41892
600.0,0.42095
605.0,0.42255
610.0,0.4244
615.0,0.42605
620.0,0.42748
625.0,0.42864
630.0,0.43105
635.0,0.43357
640.0,0.43577
645.0,0.43895
650.0,0.44193
655.0,0.44606
660.0,0.45058
665.0,0.45541
670.0,0.46057
675.0,0.46631
680.0,0.47294
685.0,0.47986
690.0,0.48722
695.0,0.49535
700.0,0.50237
705.0,0.5106
710.0,0.51821
715.0,0.52548
720.0,0.53328
725.0,0.54001
730.0,0.5465
735.0,0.55148
740.0,0.55673
745.0,0.56208
750.0,0.56667
755.0,0.57137
760.0,0.5769
765.0,0.57949
770.0,0.58285
775.0,0.58486
780.0,0.58256
785.0,0.58308
790.0,0.58387
795.0,0.5833
800.0,0.5839
805.0,0.58369
810.0,0.58315
815.0,0.58238
820.0,0.5821
825.0,0.58127
830.0,0.58006
835.0,0.57796
840.0,0.57687
845.0,0.57523
850.0,0.57353
855.0,0.57255
860.0,0.57086
865.0,0.56908
870.0,0.56748
875.0,0.56718
880.0,0.56561
885.0,0.56367
890.0,0.56173
895.0,0.5618
900.0,0.56005
905.0,0.56012
910.0,0.56041
915.0,0.55939
920.0,0.55943
925.0,0.55967
930.0,0.55979
935.0,0.56027
940.0,0.56069
945.0,0.56133
950.0,0.56258
955.0,0.56306
960.0,0.56398
965.0,0.56534
970.0,0.56678
975.0,0.56894
980.0,0.57069
985.0,0.57282
990.0,0.57599
995.0,0.57885
1000.0,0.58124
1005.0,0.58419
1010.0,0.58738
1015.0,0.59023
1020.0,0.5933
1025.0,0.59658
1030.0,0.59932
1035.0,0.60354
1040.0,0.60699
1045.0,0.61093
1050.0,0.61487
1055.0,0.61836
1060.0,0.62234
1065.0,0.62594
1070.0,0.62998
1075.0,0.63374
1080.0,0.63783
1085.0,0.64158
1090.0,0.64598
1095.0,0.64979
1100.0,0.65348
1101.8,0.65377
1102.7,0.65425
1103.7,0.65483
1104.6,0.65551
1105.6,0.65645
1106.5,0.65729
1107.5,0.65803
1108.4,0.65866
1109.3,0.65912
1110.3,0.6596
1111.2,0.66001
1112.2,0.66075
1113.2,0.66189
1114.1,0.66275
1115.1,0.66321
1116.0,0.66363
1117.0,0.66415
1118.0,0.66523
1118.9,0.66612
1119.9,0.66653
1120.9,0.66717
1121.8,0.66806
1122.8,0.66868
1123.8,0.6693
1124.8,0.66964
1125.7,0.67055
1126.7,0.67135
1127.7,0.67165
1128.7,0.67246
1129.7,0.67335
1130.6,0.67399
1131.6,0.67447
1132.6,0.67499
1133.6,0.67554
1134.6,0.67581
1135.6,0.67628
1136.6,0.67692
1137.6,0.6773
1138.6,0.6776
1139.6,0.67831
1140.6,0.6789
1141.6,0.6793
1142.6,0.67989
1143.6,0.68048
1144.6,0.681
1145.6,0.68182
1146.7,0.68251
1147.7,0.68285
1148.7,0.68327
1149.7,0.68346
1150.7,0.68382
1151.7,0.68451
1152.8,0.68518
1153.8,0.68566
1154.8,0.6864
1155.9,0.68688
1156.9,0.68754
1157.9,0.68827
1159.0,0.6888
1160.0,0.68933
1161.0,0.69032
1162.1,0.6913
1163.1,0.69203
1164.2,0.6925
1165.2,0.69324
1166.3,0.69391
1167.3,0.69435
1168.4,0.69501
1169.4,0.69585
1170.5,0.69663
1171.5,0.69714
1172.6,0.69746
1173.7,0.69785
1174.7,0.69844
1175.8,0.69918
1176.9,0.6998
1177.9,0.70032
1179.0,0.70083
1180.1,0.7014
1181.1,0.70194
1182.2,0.70242
1183.3,0.70299
1184.4,0.70332
1185.5,0.70347
1186.6,0.70388
1187.6,0.70472
1188.7,0.70527
1189.8,0.70558
1190.9,0.7061
1192.0,0.70649
1193.1,0.70675
1194.2,0.7073
1195.3,0.70782
1196.4,0.70814
1197.5,0.70843
1198.6,0.7085
1199.7,0.70869
1200.9,0.70945
1202.0,0.71008
1203.1,0.71044
1204.2,0.71103
1205.3,0.7117
1206.4,0.71218
1207.6,0.71249
1208.7,0.71258
1209.8,0.71265
1211.0,0.71319
1212.1,0.71379
1213.2,0.71407
1214.4,0.71434
1215.5,0.7149
1216.6,0.71508
1217.8,0.71547
1218.9,0.71596
1220.1,0.71629
1221.2,0.71661
1222.4,0.71697
1223.5,0.7174
1224.7,0.71782
1225.8,0.71822
1227.0,0.71853
1228.2,0.71852
1229.3,0.71889
1230.5,0.7194
1231.7,0.71965
1232.8,0.71987
1234.0,0.72014
1235.2,0.7205
1236.4,0.72095
1237.6,0.72131
1238.7,0.72162
1239.9,0.72179
1241.1,0.72214
1242.3,0.72248
1243.5,0.72284
1244.7,0.72313
1245.9,0.72346
1247.1,0.72375
1248.3,0.72395
1249.5,0.72409
1250.7,0.72439
1251.9,0.72467
1253.1,0.72498
1254.3,0.72521
1255.5,0.72517
1256.8,0.72552
1258.0,0.72611
1259.2,0.72638
1260.4,0.72678
1261.7,0.72697
1262.9,0.72696
1264.1,0.72704
1265.3,0.72736
1266.6,0.72793
1267.8,0.72832
1269.1,0.72848
1270.3,0.72842
1271.6,0.72878
1272.8,0.72924
1274.1,0.72928
1275.3,0.72936
1276.6,0.72974
1277.8,0.72983
1279.1,0.72991
1280.4,0.73001
1281.6,0.73022
1282.9,0.73063
1284.2,0.73068
1285.4,0.7306
1286.7,0.73071
1288.0,0.73101
1289.3,0.73112
1290.6,0.73129
1291.8,0.73159
1293.1,0.73182
1294.4,0.73191
1295.7,0.73197
1297.0,0.73219
1298.3,0.73237
1299.6,0.73239
1300.9,0.7324
1302.2,0.73248
1303.5,0.73235
1304.9,0.7325
1306.2,0.73252
1307.5,0.73252
1308.8,0.73257
1310.1,0.73223
1311.5,0.73201
1312.8,0.73209
1314.1,0.73203
1315.4,0.73197
1316.8,0.73213
1318.1,0.73197
1319.5,0.73147
1320.8,0.73136
1322.2,0.73137
1323.5,0.73116
1324.9,0.73089
1326.2,0.7309
1327.6,0.73106
1328.9,0.73112
1330.3,0.73116
1331.7,0.73107
1333.0,0.73095
