Composition,
Date Added,1985-04-01
Formula,
Grain Size Description,<25.0um
Grain Size,"(0.0, 25.0)"
Locality,"See PE-10,PL-05 "
Minimum Wavelength,600
Sample Name,Mixture 
Maximum Wavelength,1800
Database of Origin,RELAB
Other Information,
References,
Resolution,10.0
Material class,Mixture
Sample Description,50% PL-13 50% PE-18   
Sample ID,C1XE55
Original Sample ID,XE-CMP-055
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,0.64838
610.0,0.64721
620.0,0.64804
630.0,0.6473
640.0,0.64809
650.0,0.64767
660.0,0.64864
670.0,0.64696
680.0,0.64766
690.0,0.6478
700.0,0.64767
710.0,0.6471
720.0,0.64776
730.0,0.64765
740.0,0.64445
750.0,0.64233
760.0,0.63892
770.0,0.63245
780.0,0.62332
790.0,0.61389
800.0,0.60084
810.0,0.58672
820.0,0.57065
830.0,0.55186
840.0,0.5364
850.0,0.51841
860.0,0.50386
870.0,0.49129
880.0,0.47802
890.0,0.47036
900.0,0.46535
910.0,0.46252
920.0,0.46308
930.0,0.4685
940.0,0.47571
950.0,0.48756
960.0,0.50088
970.0,0.51908
980.0,0.53783
990.0,0.55812
1000.0,0.5749
1010.0,0.59423
1020.0,0.60744
1030.0,0.62078
1040.0,0.63193
1050.0,0.63927
1060.0,0.64761
1070.0,0.65403
1080.0,0.65751
1090.0,0.66037
1100.0,0.66274
1110.0,0.66525
1120.0,0.66712
1130.0,0.66697
1140.0,0.66913
1150.0,0.67005
1160.0,0.67076
1170.0,0.67121
1180.0,0.67107
1190.0,0.67134
1200.0,0.67237
1210.0,0.67302
1220.0,0.67518
1230.0,0.67349
1240.0,0.67338
1250.0,0.67528
1260.0,0.67601
1270.0,0.67627
1280.0,0.67409
1290.0,0.67619
1300.0,0.67692
1310.0,0.67459
1320.0,0.67561
1330.0,0.6764
1340.0,0.67672
1350.0,0.67594
1360.0,0.67474
1370.0,0.67176
1380.0,0.66918
1390.0,0.64694
1400.0,0.66477
1410.0,0.66702
1420.0,0.66703
1430.0,0.66531
1440.0,0.6648
1450.0,0.6629
1460.0,0.66092
1470.0,0.66086
1480.0,0.65788
1490.0,0.656
1500.0,0.65364
1510.0,0.65292
1520.0,0.65022
1530.0,0.64558
1540.0,0.64482
1550.0,0.64086
1560.0,0.64002
1570.0,0.63333
1580.0,0.62924
1590.0,0.63062
1600.0,0.62574
1610.0,0.62083
1620.0,0.61813
1630.0,0.6136
1640.0,0.60852
1650.0,0.60678
1660.0,0.60285
1670.0,0.59919
1680.0,0.59872
1690.0,0.59354
1700.0,0.58959
1710.0,0.58529
1720.0,0.5835
1730.0,0.58039
1740.0,0.57704
1750.0,0.57307
1760.0,0.57324
1770.0,0.57553
1780.0,0.57057
1790.0,0.57154
1800.0,0.56681
