Composition,
Date Added,2018-10-26
Formula,
Grain Size Description,<500.0um
Grain Size,250.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,Lanai tephra PHT-6 250-500 um (JB1626g)
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Rock
Sample Description,
Sample ID,CJ1JBG26G
Original Sample ID,JB-JLB-G26-G
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,71.268
305.0,69.794
310.0,71.571
315.0,71.386
320.0,71.585
325.0,71.665
330.0,71.879
335.0,72.076
340.0,72.86
345.0,73.662
350.0,74.689
355.0,74.909
360.0,75.457
365.0,76.65
370.0,78.55
375.0,80.948
380.0,83.783
385.0,86.641
390.0,90.171
395.0,92.816
400.0,95.733
405.0,97.889
410.0,99.823
415.0,101.91
420.0,104.117
425.0,106.286
430.0,108.891
435.0,111.395
440.0,113.906
445.0,115.927
450.0,117.425
455.0,117.989
460.0,118.338
465.0,118.433
470.0,118.397
475.0,118.887
480.0,119.324
485.0,120.237
490.0,121.542
495.0,123.106
500.0,124.78
505.0,126.478
510.0,127.946
515.0,129.545
520.0,131.16
525.0,132.872
530.0,134.428
535.0,136.473
540.0,138.427
545.0,140.593
550.0,142.79
555.0,145.744
560.0,148.83
565.0,152.689
570.0,156.348
575.0,160.625
580.0,164.897
585.0,169.089
590.0,173.18
595.0,177.246
600.0,180.358
605.0,183.007
610.0,185.829
615.0,187.889
620.0,189.486
625.0,191.346
630.0,192.636
635.0,193.453
640.0,194.812
645.0,195.986
650.0,196.272
655.0,197.246
660.0,198.351
665.0,199.464
670.0,200.17
675.0,201.053
680.0,201.938
685.0,202.958
690.0,203.476
695.0,204.665
700.0,205.339
705.0,206.286
710.0,206.948
715.0,207.687
720.0,207.834
725.0,208.148
730.0,209.018
735.0,209.374
740.0,209.346
745.0,209.452
750.0,209.075
755.0,208.976
760.0,208.481
765.0,208.383
770.0,207.982
775.0,207.249
780.0,206.539
785.0,205.784
790.0,204.92
795.0,204.202
800.0,203.125
805.0,202.563
810.0,201.316
815.0,200.414
820.0,198.937
825.0,198.622
830.0,197.418
835.0,196.547
840.0,195.879
845.0,195.423
850.0,194.139
855.0,193.489
860.0,193.265
865.0,192.402
870.0,191.634
871.0,191.542
872.0,191.408
873.0,191.239
874.0,191.098
875.0,190.973
876.0,190.874
877.0,190.786
878.0,190.639
879.0,190.501
880.0,190.371
881.0,190.238
882.0,190.139
883.0,190.025
884.0,189.923
885.0,189.858
886.0,189.776
887.0,189.671
888.0,189.552
889.0,189.435
890.0,189.357
891.0,189.279
892.0,189.185
893.0,189.088
894.0,188.99
895.0,188.9
896.0,188.831
897.0,188.779
898.0,188.684
899.0,188.575
900.0,188.481
901.0,188.413
902.0,188.34
903.0,188.274
904.0,188.207
905.0,188.098
906.0,188.049
907.0,188.021
908.0,187.966
909.0,187.891
910.0,187.827
911.0,187.766
912.0,187.708
913.0,187.677
914.0,187.651
915.0,187.602
916.0,187.527
917.0,187.484
918.0,187.462
919.0,187.43
920.0,187.368
921.0,187.342
922.0,187.302
923.0,187.249
924.0,187.201
925.0,187.156
926.0,187.138
927.0,187.133
928.0,187.108
929.0,187.058
930.0,187.003
931.0,186.954
932.0,186.915
933.0,186.909
934.0,186.895
935.0,186.871
936.0,186.873
937.0,186.864
938.0,186.878
939.0,186.896
940.0,186.829
941.0,186.75
942.0,186.741
943.0,186.784
944.0,186.742
945.0,186.741
946.0,186.732
947.0,186.687
948.0,186.651
949.0,186.631
950.0,186.651
951.0,186.703
952.0,186.725
953.0,186.749
954.0,186.712
955.0,186.635
956.0,186.678
957.0,186.737
958.0,186.736
959.0,186.673
960.0,186.651
961.0,186.638
962.0,186.605
963.0,186.57
964.0,186.643
965.0,186.681
966.0,186.71
967.0,186.741
968.0,186.735
969.0,186.731
970.0,186.738
971.0,186.75
972.0,186.766
973.0,186.835
974.0,186.876
975.0,186.85
976.0,186.849
977.0,186.877
978.0,186.875
979.0,186.83
980.0,186.855
981.0,186.916
982.0,186.938
983.0,186.921
984.0,186.983
985.0,186.977
986.0,186.974
987.0,187.014
988.0,187.032
989.0,187.022
990.0,187.022
991.0,187.033
992.0,186.997
993.0,187.001
994.0,187.009
995.0,186.991
996.0,186.971
997.0,186.997
998.0,186.962
999.0,186.91
1000.0,187.02
1001.0,186.975
1002.0,186.963
1003.0,186.945
1004.0,186.94
1005.0,186.937
1006.0,186.938
1007.0,186.955
1008.0,186.962
1009.0,186.93
1010.0,186.912
1011.0,186.9
1012.0,186.876
1013.0,186.862
1014.0,186.863
