Composition,
Date Added,2018-03-30
Formula,
Grain Size Description,<125.0um
Grain Size,(75.0 - 125.0)
Locality,Synthetic 
Minimum Wavelength,320
Sample Name,Synthetic ilmenite 75-125 um
Maximum Wavelength,880
Database of Origin,RELAB
Other Information,Ilmenite FeTiO3
References,
Resolution,20.0
Material class,Synthetic
Sample Description,For a photometric study
Sample ID,K60YZ13
Original Sample ID,YZ-REM-013
Viewing Geometry,60.0° / 0.0°
Wavelength,Response
320.0,0.086846
340.0,0.080391
360.0,0.071515
380.0,0.066961
400.0,0.063353
420.0,0.060279
440.0,0.057064
460.0,0.054781
480.0,0.053896
500.0,0.053072
520.0,0.053553
540.0,0.053815
560.0,0.054463
580.0,0.054644
600.0,0.055178
620.0,0.055778
640.0,0.056398
660.0,0.057056
680.0,0.05764
700.0,0.058158
720.0,0.05851
740.0,0.058665
760.0,0.059627
780.0,0.059957
800.0,0.060657
820.0,0.061559
840.0,0.063055
860.0,0.064195
880.0,0.065582
