Composition,
Date Added,1990-11-28
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,350
Sample Name,"12070,853"
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,Apollo 12 Soil  NASA #12070
References,"RV Morris et al, Handbook of Lunar Soils, 1983"
Resolution,10.0
Material Class,Sediment
Sample Description,Apollo 12 Soil Crater Rim   
Sample ID,CSLS32
Original Sample ID,LS-CMP-032
Viewing Geometry,20.0° / 50.0°
Wavelength,Response
350.0,45.89
360.0,47.81
370.0,48.67
380.0,51.12
390.0,52.55
400.0,53.81
410.0,55.07
420.0,56.16
430.0,57.56
440.0,59.21
450.0,60.61
460.0,61.81
470.0,63.4
480.0,65.06
490.0,66.56
500.0,67.85
510.0,69.19
520.0,70.7
530.0,71.98
540.0,73.22
550.0,74.63
560.0,76.37
570.0,77.77
580.0,79.02
590.0,80.23
600.0,81.62
610.0,82.73
620.0,83.8
630.0,85.22
640.0,86.43
650.0,87.84
660.0,88.85
670.0,89.97
680.0,91.18
690.0,92.11
700.0,93.51
710.0,94.61
720.0,95.49
730.0,96.37
740.0,97.24
750.0,98.3
760.0,99.09
770.0,100.39
780.0,100.56
790.0,101.85
800.0,102.22
810.0,102.45
820.0,102.25
830.0,102.56
840.0,101.75
850.0,102.55
860.0,101.81
870.0,101.34
880.0,100.36
890.0,100.68
900.0,99.97
910.0,100.51
920.0,100.39
930.0,101.38
940.0,101.67
950.0,101.31
960.0,102.13
970.0,102.9
980.0,103.29
990.0,104.38
1000.0,104.86
1010.0,105.51
1020.0,107.25
1030.0,108.22
1040.0,109.66
1050.0,111.3
1060.0,112.59
1070.0,113.82
1080.0,115.52
1090.0,116.72
1100.0,118.47
1110.0,120.23
1120.0,121.43
1130.0,123.06
1140.0,124.04
1150.0,125.53
1160.0,126.59
1170.0,128.08
1180.0,129.06
1190.0,129.8
1200.0,130.96
1210.0,131.8
1220.0,132.92
1230.0,133.88
1240.0,134.64
1250.0,135.79
1260.0,136.42
1270.0,137.93
1280.0,138.71
1290.0,140.25
1300.0,141.4
1310.0,142.63
1320.0,143.36
1330.0,144.46
1340.0,145.96
1350.0,146.8
1360.0,148.08
1370.0,148.88
1380.0,149.89
1390.0,151.06
1400.0,152.17
1410.0,152.81
1420.0,153.98
1430.0,155.05
1440.0,155.76
1450.0,156.8
1460.0,158.04
1470.0,158.78
1480.0,159.42
1490.0,160.12
1500.0,161.28
1510.0,161.93
1520.0,163.04
1530.0,163.56
1540.0,164.09
1550.0,165.23
1560.0,165.75
1570.0,166.48
1580.0,167.1
1590.0,167.11
1600.0,167.73
1610.0,168.55
1620.0,169.73
1630.0,169.38
1640.0,169.75
1650.0,169.91
1660.0,170.61
1670.0,171.13
1680.0,171.47
1690.0,171.55
1700.0,172.1
1710.0,172.1
1720.0,172.69
1730.0,172.73
1740.0,173.12
1750.0,173.15
1760.0,173.0
1770.0,173.24
1780.0,173.77
1790.0,173.69
1800.0,174.22
1810.0,174.24
1820.0,174.61
1830.0,174.7
1840.0,175.21
1850.0,175.42
1860.0,175.25
1870.0,175.34
1880.0,176.18
1890.0,176.25
1900.0,176.42
1910.0,176.98
1920.0,177.09
1930.0,177.37
1940.0,177.83
1950.0,178.49
1960.0,178.73
1970.0,179.01
1980.0,179.55
1990.0,180.48
2000.0,180.76
2010.0,181.29
2020.0,181.75
2030.0,182.01
2040.0,182.3
2050.0,183.08
2060.0,183.64
2070.0,183.77
2080.0,184.45
2090.0,185.1
2100.0,186.17
2110.0,186.38
2120.0,186.8
2130.0,187.28
2140.0,187.67
2150.0,188.35
2160.0,188.46
2170.0,188.91
2180.0,189.8
2190.0,190.15
2200.0,191.49
2210.0,192.24
2220.0,192.56
2230.0,193.41
2240.0,194.74
2250.0,195.39
2260.0,196.11
2270.0,197.52
2280.0,198.49
2290.0,199.12
2300.0,200.53
2310.0,201.37
2320.0,201.16
2330.0,202.95
2340.0,203.19
2350.0,204.45
2360.0,205.12
2370.0,206.04
2380.0,206.79
2390.0,207.12
2400.0,208.89
2410.0,209.79
2420.0,210.54
2430.0,211.24
2440.0,212.37
2450.0,214.35
2460.0,214.84
2470.0,216.35
2480.0,216.47
2490.0,217.52
2500.0,219.12
