Composition,
Date Added,2005-01-04
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,SPT146
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Spectral properties of possible Mar surface materials
Sample ID,BKR1SF060A
Original Sample ID,SF-EAC-060-A
Viewing Geometry,
Wavelength,Response
300.0,673.76
305.0,675.8
310.0,677.64
315.0,680.19
320.0,683.16
325.0,684.55
330.0,686.91
335.0,689.29
340.0,690.84
345.0,693.09
350.0,694.46
355.0,696.01
360.0,697.89
365.0,698.88
370.0,700.66
375.0,701.99
380.0,703.37
385.0,705.59
390.0,706.8
395.0,708.71
400.0,710.79
405.0,712.07
410.0,714.32
415.0,715.95
420.0,717.66
425.0,719.76
430.0,721.65
435.0,723.42
440.0,725.76
445.0,727.56
450.0,729.87
455.0,731.56
460.0,733.65
465.0,735.5
470.0,737.76
475.0,739.89
480.0,742.43
485.0,744.97
490.0,747.98
495.0,751.07
500.0,754.8
505.0,758.48
510.0,762.8
515.0,767.22
520.0,772.01
525.0,776.75
530.0,781.84
535.0,786.56
540.0,791.52
545.0,795.94
550.0,800.46
555.0,804.29
560.0,808.06
565.0,811.35
570.0,814.7
575.0,817.4
580.0,820.25
585.0,822.57
590.0,825.18
595.0,827.34
600.0,829.53
605.0,831.14
610.0,833.09
615.0,834.61
620.0,836.22
625.0,837.32
630.0,838.82
635.0,839.96
640.0,841.49
645.0,842.83
650.0,844.27
655.0,845.48
660.0,847.01
665.0,848.34
670.0,849.79
675.0,851.02
680.0,852.21
685.0,853.39
690.0,854.43
695.0,855.47
700.0,856.39
705.0,857.35
710.0,858.04
715.0,858.73
720.0,859.4
725.0,860.38
730.0,861.09
735.0,861.74
740.0,862.38
745.0,863.26
750.0,863.96
755.0,864.58
760.0,864.96
765.0,865.4
770.0,865.93
775.0,866.36
780.0,866.71
785.0,867.06
790.0,867.59
795.0,867.69
800.0,867.99
805.0,868.11
810.0,868.33
815.0,868.52
820.0,868.69
825.0,868.6
830.0,869.02
835.0,869.28
840.0,869.4
845.0,869.44
850.0,869.39
855.0,869.41
860.0,869.5
865.0,869.54
870.0,869.14
875.0,869.07
880.0,868.75
885.0,868.7
890.0,868.69
895.0,868.52
900.0,868.17
905.0,867.83
910.0,867.82
915.0,867.58
920.0,867.21
925.0,866.68
930.0,866.53
935.0,866.34
940.0,866.79
945.0,866.37
950.0,866.44
955.0,866.34
960.0,866.37
965.0,866.05
970.0,865.8
975.0,865.44
980.0,865.24
985.0,865.02
990.0,865.04
995.0,864.78
1000.0,864.33
1005.0,863.98
1010.0,863.41
1015.0,863.27
1020.0,862.86
1025.0,862.27
1030.0,861.76
1035.0,861.61
1040.0,861.16
1045.0,860.86
1050.0,860.58
1055.0,860.23
1060.0,860.09
1065.0,859.91
1070.0,859.67
1075.0,859.79
1080.0,859.85
1085.0,859.47
1090.0,859.28
1095.0,859.18
1100.0,858.8
1105.0,858.66
1110.0,858.61
1115.0,858.53
1120.0,858.84
1125.0,858.92
1130.0,859.01
1135.0,859.43
1140.0,859.78
1145.0,859.63
1150.0,859.52
1155.0,859.46
1160.0,859.62
1165.0,859.23
1170.0,859.19
1175.0,858.98
1180.0,859.12
1185.0,859.08
1190.0,858.96
1195.0,858.7
1200.0,858.99
1205.0,858.83
1210.0,858.64
1215.0,858.49
1220.0,858.37
1225.0,858.37
1230.0,858.26
1235.0,857.92
1240.0,857.61
1245.0,857.6
1250.0,857.45
1255.0,857.25
1260.0,856.89
1265.0,856.66
1270.0,856.45
